mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0183123206371288e-8,8.453510234520109e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5720876320732
1.1090337507808691e-8,2.165285904013708e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6853125171796
9.536610316456786e-9,7.79305617554218e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6712300790904
1.0786689894038223e-8,1.8449652827321094e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.37840710134117
1.0122820237065425e-8,8.356290625122012e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5763217959016
9.788013762700475e-9,1.6578082578716827e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0295003632501
9.166517553800807e-9,2.3525344988569783e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1816144476343
1.0283433564541084e-8,1.4605294261816842e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1824373198542
1.1391322068107786e-8,1.4336860095929365e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6998705128966
8.367058688297423e-9,1.8444028625600314e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5436262900879
9.91019179605375e-9,1.3358794087914193e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2198911437763
7.582214003102038e-9,1.719868012035827e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6436452838243
1.3832495564283784e-8,7.695952326523671e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5000639750698
1.2500817640356367e-8,2.6946720374631693e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.97449971545916
8.525995482923214e-9,1.4584694101442534e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.938198012048
8.441381334334538e-9,1.8174640126841401e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1813975897701
1.1225852192069775e-8,2.0239186125091273e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9519896364511
1.4733468724979734e-8,6.672606039351701e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.40502533973654
1.0849581653112481e-8,1.1451659457189716e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.36780008214345
1.0222143750019077e-8,1.6796400282686203e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3209480373257
1.4296359392919605e-8,2.0595603222302668e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0319312525162
1.1691544700772863e-8,1.1470710593805217e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3001799891314
7.206813026549967e-9,2.268603472435813e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5450636530706
1.1204790571650325e-8,1.4510417293863036e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.14044345876016
7.161300510091215e-9,1.4328526516603358e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1644134401927
1.0409185346222808e-8,1.4363008992776384e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6554741944841
9.209386679699766e-9,1.3968579927282933e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.792939541378
1.0236105296200854e-8,2.0161146944451863e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3804448956181
9.701503597340292e-9,1.7872389891651535e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.47638654284026
9.523645460836399e-9,2.197661623422643e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.07957256315296
9.19064884066392e-9,1.5749866297683153e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8494464932591
9.807879775114585e-9,1.0145952365846176e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.49211124811893
9.871721379571765e-9,1.0326165384487292e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0579638479259
9.137257861527925e-9,1.1833903994474377e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6598136073833
1.0573308814856019e-8,1.97189220093058e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.64335108563466
1.0276775469229152e-8,9.718908725011486e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.49493570523805
1.4074242095537667e-8,1.779089025405242e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.15252208269703
