mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.652234550391662e-9,1.8375568138038736e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5781440677699
1.0776177734346758e-8,1.6317402828306124e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4212462234359
1.115368578106184e-8,1.0609954809704554e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0878989051945
1.210012987393259e-8,9.20899765823998e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.239602455605
8.770392908699849e-9,1.6213173712012843e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0382097083965
7.95860602416036e-9,1.2381987534662737e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.220994887528
1.105626494317622e-8,1.266685241689008e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.08403831521946
1.1767383583331083e-8,5.749564595939953e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.630650250999
1.0563906585166686e-8,1.157467829835571e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.21074122495406
1.2504713548796466e-8,8.101782479845176e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7385094056833
1.0173098509375845e-8,1.4152979801153173e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9479830226401
9.155565159631849e-9,1.103285582564325e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1350776949212
1.2103860885717725e-8,1.544131964355943e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.968200740091
1.0096922977882466e-8,1.7603485995409325e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1448954723959
1.048545148593804e-8,1.0588011990286383e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.360783536672
1.3422255937973129e-8,3.742639873180012e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5989211774131
1.183658725671612e-8,1.3126082025906598e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7468072772426
1.2555971596689164e-8,9.32123155970533e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.99973682879624
9.962971153164678e-9,1.1290850154327492e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6811160006886
1.1713815295487032e-8,1.6958969013387315e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1641488957382
9.444573464226147e-9,9.029105436767175e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7081172022698
9.165005612139906e-9,1.7305018496870121e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2679270658429
1.1331109726565358e-8,1.2362464244306171e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3382590096635
1.355674885109742e-8,4.2229735752611383e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7856619210901
1.3352856478763712e-8,1.8457154008720604e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.44177112580076
1.0397573884473457e-8,1.2275825165769567e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.01693385659377
9.694228422590368e-9,1.2210424602704298e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0515356465248
1.1125909867274529e-8,1.0644626751267462e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.97849032665647
1.0108192493049933e-8,1.6907861633987686e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.5867035075621
1.1024059454589552e-8,1.6130272224888114e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0830506175331
