mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.33631777656778e-9,1.296488134999662e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1172732811919
8.831222098912209e-9,1.5459716904400003e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.65155149402466
1.1260601742981237e-8,1.1348456189236024e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7627369176575
1.132696526280744e-8,8.53944715897355e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.37403123750875
1.147067530713523e-8,1.764163422316227e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3113252851134
9.049410025530816e-9,1.4489327874897359e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4799087525296
6.85884306894336e-9,1.1136763489777968e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2820118455832
8.190857845027494e-9,1.4247879888986238e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1594135569243
9.942169709545337e-9,9.838622330680573e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2768500733755
1.1540642751193881e-8,1.2320102365570488e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9135864861846
1.042962806530689e-8,8.914142933740855e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9111926486852
1.0422741785459229e-8,4.2471535717511517e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8547441038946
9.685499207623789e-9,1.3614051367433313e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9568942988184
8.10607335529342e-9,1.3523527151963078e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5911551042843
9.61145308329239e-9,1.108535048008127e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8759642990218
7.423864054077336e-9,1.4002487274736617e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3067373432109
1.3071074579256205e-8,1.2423126037488642e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.7808116203084
1.0954100467038e-8,4.5919124086009157e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.258643024324
1.1750442005422078e-8,1.5309268027505507e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.41511693634334
9.239460781156181e-9,8.564730290570001e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.38603624950076
1.0583234305396701e-8,1.0286186188067254e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3989138606962
8.090049236673533e-9,1.3350266797600683e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2369987280235
1.0302022754960955e-8,9.890049024880741e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7257462290309
9.261813554070494e-9,1.1536950075756979e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3276097522878
