mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.824269864863436e-9,1.3942802147540878e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.52204651163686
8.229475633093681e-9,9.821310295803314e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0796231370796
5.81077606769157e-9,1.3100667176180768e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.58905816981576
9.873879497221276e-9,1.8070471110865684e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.40560647068133
1.262275873701497e-8,1.0894156186287454e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.4148940084383
7.728463822392711e-9,1.6601264027179249e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9410810330982
9.92244681851223e-9,8.084058260992527e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.63609060579665
8.205906587201755e-9,1.613686164340767e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76574133737046
1.0769681503211693e-8,1.2646729070433643e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6542330244704
8.308087688014888e-9,1.0017570733199662e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.039782390715
7.982917749064628e-9,1.2872869180719173e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0420236202547
8.634791019153018e-9,6.236093242898424e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.30828894362594
1.0358352235052568e-8,1.2600997931284568e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3864723178566
1.211186677542295e-8,1.1630914178876245e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.82768400481865
1.1229725211404957e-8,8.684929513951182e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4533353625542
1.2135674355285366e-8,2.392571340535411e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.79498129137573
1.4596438441572727e-8,9.576110163850623e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8775655924759
7.204622514963913e-9,1.3357538547965956e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4820834203769
9.125744596844097e-9,1.0118797188049135e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.19846999079067
7.722119376063201e-9,1.8440880790908135e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5213634315677
1.0203974144005722e-8,1.6830264450453918e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8192193951752
8.461455291735516e-9,1.2852725828052194e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7913838164119
9.830415674858373e-9,9.434026576135883e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1520718249225
9.037873507603202e-9,7.959118887326341e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.74380413073203
1.0471889582053928e-8,1.3530101745109183e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.37724659598456
1.0189028840378451e-8,1.1807261815258526e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.288629075184
1.1521567542897044e-8,5.055561108421442e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.72360928520015
1.1177302257934716e-8,1.872526652528552e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4958776160132
