mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.77617550967264e-9,2.0997734927333766e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.37425220678847
8.695708135371317e-9,1.7757755381859917e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60687527624583
1.0413107827304509e-8,1.6994083173929494e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.87093837314546
1.2470954136524277e-8,1.5856840439191946e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1297126329754
1.078491274178754e-8,1.7396161612751886e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8650797619153
9.819754170265271e-9,2.0107647689177945e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.46116784553806
9.93382915231125e-9,1.7138541105977575e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9002683747167
1.1569935276805857e-8,1.516471160514629e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7990513724273
1.182099186494123e-8,1.9256662216816915e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.60140182240576
1.0279375168634996e-8,2.3124544581682233e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8185581061647
1.170531301184082e-8,1.5768803163850748e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.74871303662724
1.2002848757408473e-8,2.0798583838346172e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.32154310203794
8.020060354115672e-9,1.3316333714548035e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.44332798003484
9.176226616202504e-9,1.98903582673098e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.10936526403054
1.2629199467510385e-8,2.2827841145363626e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01640419064796
9.4117081752111e-9,1.5266662208940945e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1905924507495
9.304978612486289e-9,2.0858256858809675e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.061129437992
1.2528704341935317e-8,2.6283538512135036e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.8505397894455
1.2354417158889205e-8,1.4424499690002982e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2771100206709
1.1219103961373682e-8,2.064386038973073e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.23737900135495
9.848211022297817e-9,3.012068833764009e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8352401127254
1.111387304722747e-8,2.173041756992737e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4770237384722
9.944797842515438e-9,2.1930658072469368e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.61623714486313
1.1308095857497253e-8,1.3989583400504344e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3612360752753
9.386567648668895e-9,2.0555300701288977e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.99172794334515
1.5357490058615e-8,1.4730631636318417e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0002020083296
1.0887816173635425e-8,2.3552452742445596e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1030215937402
8.512364689444782e-9,2.140711642218773e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.41391463461804
1.1062170580884491e-8,1.651450801719905e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3155039028744
8.106158210183395e-9,2.261453469633797e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7928969260463
1.1420716852079246e-8,2.336746678868639e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81942926583395
9.500032223543452e-9,1.6793174269572377e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.90874799152
1.0115683489499248e-8,1.979946791908437e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8431281222281
9.568969906665269e-9,1.5977877472424218e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7696865716124
1.1852764146533157e-8,1.4455974094940777e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.65355988681506
9.10950555169865e-9,2.746268880316289e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5385678621965
1.183356687509695e-8,1.758736590363075e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5958175000668
8.163278118645428e-9,2.803855329915836e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.01190038993263
1.1265257871521943e-8,2.076188726549832e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.77035954795053
9.405679181811103e-9,1.3104052088450018e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.82671305203587
8.895770329498493e-9,1.215643395679359e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7889427930836
1.036321747373656e-8,1.2215768471249173e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2779331229458
9.85170625937215e-9,1.8079831703275962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20545581117085
1.0095172934841019e-8,1.9702048051565158e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.11806532907354
8.622087713985344e-9,1.4353781277035956e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9828246616421
9.690829174017348e-9,1.9000383149167818e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84828466654335
8.684735900696827e-9,2.111773005889829e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37110428728266
1.0147314240042046e-8,2.6616066518545624e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03592090507686
1.3913051937875353e-8,2.6204587811053997e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0248541204399
1.2035627252123145e-8,2.2373429012512717e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.49110368899784
1.1531679348486307e-8,2.3694621571794844e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2382870036313
7.77858886744626e-9,3.041252754889846e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.41220368443965
9.224996807436882e-9,1.8039203090234762e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8404661071298
9.889097755589912e-9,2.5218473367372997e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.15731484684204
9.736590890983556e-9,2.214372870355853e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5003304027582
1.5360784862032255e-8,1.6465666944456528e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8300989113274
9.608549846839819e-9,1.951081599198851e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7178294103874
9.00206387328588e-9,1.970707462643957e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4984728604507
1.146878582504195e-8,1.7078920636436914e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.08947050817005
1.031495005998683e-8,1.9034786195366815e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4784417502558
1.2015364948297939e-8,1.3034190098022157e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0891696418329
1.1449767268396523e-8,2.9492938370863527e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.43590839935393
9.684283938199371e-9,1.9366661713237337e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.42394410261966
9.749515136123171e-9,1.559313166266154e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4205812803516
9.623943760335284e-9,2.5506331521741425e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.14347976086975
1.104496872421489e-8,1.580276079719287e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92111286206
8.428182661227407e-9,2.4446339144052615e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4086313719938
7.373559293722552e-9,1.8472098028046072e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1584691790873
9.277687721109457e-9,2.0437297985838423e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.12064702560787
9.303945032375021e-9,1.5300299856839715e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.68500158518646
8.677677716468203e-9,1.4625215278025093e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.20094731584527
1.2702378054146482e-8,1.7851063037378637e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8599044885784
9.806965402211701e-9,1.4404617565498726e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2405144553103
1.1819381422636104e-8,1.8250330278982274e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1817635279802
1.2271590516118348e-8,2.3742654530036535e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.34455024092745
1.2461177131092541e-8,2.0382077927735047e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2973492103991
1.150947211200419e-8,1.5326667727563766e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.59880048507034
7.397787970330425e-9,3.0706824496439846e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6828167237263
1.0486770409218664e-8,3.077375247919336e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.98528505073824
