mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.1273859788563e-9,1.9229963249700474e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8193376183856
7.344325612209171e-9,2.0466839320533597e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.83474366409826
1.1261832842582727e-8,1.3685665150345008e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.62453454264744
9.004153743871822e-9,2.214671352305803e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5462967220396
9.708473936295134e-9,2.7846277909646284e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.78241372647085
1.1167742624804415e-8,2.5951119594790304e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6523356165409
9.817069355507106e-9,2.4875471522169495e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.43032216245723
1.0080397956173324e-8,2.383828512865065e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17479518097537
1.3751301103663424e-8,2.2734253535291212e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0700594367701
8.399196360062192e-9,2.7851412601653764e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.69026180311323
9.088098189566816e-9,3.612635327598146e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4668361415587
7.558656303909659e-9,1.5079039304996271e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.54409582907766
1.1230575680094726e-8,2.1199595543354577e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.69441457865264
1.0481777676931097e-8,2.115325782757664e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.76098192065655
9.712719393469075e-9,1.4456141922243722e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1947468903932
1.0010890051613336e-8,2.148813678685061e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.688069306423
1.0270882270518936e-8,1.9399750557619577e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.794138750888
1.1399236678423574e-8,1.6785187441202597e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9341985764754
1.0808729808354922e-8,2.108516933026417e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0054784965752
1.0235152542782288e-8,1.9068070383118051e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.02031669999985
1.1981296182047395e-8,2.5588595303867045e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.12985749289214
8.868486106185665e-9,2.5922410470385975e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.07598740284004
1.1117712042842863e-8,1.4872483390617185e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.92135390706505
1.2068550269432001e-8,2.1671122621860315e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.89359100831416
1.1720361977468748e-8,2.492162584593292e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.61241031770294
1.0956777594478232e-8,2.3238226521790667e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2515730739877
6.281108492884534e-9,2.657991005514522e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2309283660586
7.549323099172737e-9,2.191234276850685e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6331446170003
1.0528830270364893e-8,2.399729448131081e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4373746725066
1.1895438984880456e-8,3.119502762536195e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59813472955886
1.066099560716734e-8,1.6273522783652435e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.45310074061223
9.910735129987655e-9,1.3698897880196342e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8221431947864
1.1174513570268496e-8,2.212563669400144e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.99762957005737
1.079557181148273e-8,2.415283448405963e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1017281765844
8.882610111155385e-9,1.675293142609654e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.35746452643644
1.240993200007409e-8,1.278067157019128e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17193288477097
1.0555802143556532e-8,2.5802721223555908e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1013636088069
9.145014453979517e-9,2.454103811096192e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.62828761586377
1.1827652337353721e-8,2.7524723426477453e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.33869628040327
1.1970852289014071e-8,2.0043754915653267e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.30108312512226
8.981939562138381e-9,1.6714550167259327e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.69558491945816
1.3279339712901311e-8,1.3835774729581522e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.782349029826
7.561549101602582e-9,1.7546931093581124e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1226776548018
1.3011011156037782e-8,1.850211851925284e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7690159985699
1.1157256207768979e-8,2.0373880203304215e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.86803091287766
8.288475678105013e-9,2.5996237121418226e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.01947678954474
1.2153151144986052e-8,2.3814510231423772e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3566131294197
9.23293592811296e-9,2.2200461524033093e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.28773370267095
9.633265441522423e-9,2.6954655765389047e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6253249970444
1.147471428843378e-8,2.076270538686417e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6858486709267
1.1138960685821764e-8,2.588112766757142e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.63136254611277
8.986882832278811e-9,1.2792299227664385e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.31222618121893
9.303843247913557e-9,2.3053772778830946e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.92626675874885
1.1504066060640898e-8,1.5687265776302364e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9025680942311
1.089327105827167e-8,2.0308427505240165e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.84178303278475
8.581781886556557e-9,2.573684049796342e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4150168537799
1.0579570896146308e-8,1.6500496362016164e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8868816655292
1.0253355356625908e-8,2.57878302344543e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.18155990905586
7.73670344130278e-9,2.6804093293211323e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2260824469637
1.1084462101183373e-8,1.9738555787318084e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2750375294287
1.1684148456586643e-8,1.8261745223865684e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2925691230821
6.856231833145906e-9,3.3289333025809756e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30294798359364
6.621389062610317e-9,2.5428062242446923e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7378690132158
9.558048152593709e-9,2.3742045493517753e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.92608742439245
6.0207954790871246e-9,3.4380586143678725e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6905269059813
9.868561681924705e-9,1.8508638274808874e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51353241284676
9.9351259850932e-9,1.6911122068711994e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.360083039626
1.2397903096011248e-8,1.934352640345298e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.31086135172734
1.1292943797263813e-8,1.6313725036636514e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9854901246407
1.2926001994949331e-8,1.506541927192573e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7919298206808
9.012259498305835e-9,2.5554164624681127e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9177827574122
1.1730316559928832e-8,2.3201824596418674e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.21724749153157
9.6136502126196e-9,2.5004122465533132e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92018644012046
8.747389959111217e-9,2.542428650199901e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7003642591476
1.0066376229073818e-8,1.8111069258084143e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6982832757616
8.78643337673314e-9,2.8335206140377295e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.33330346437293
1.0009600048042511e-8,2.2140047050012285e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.628175024352
1.1445827809550427e-8,1.8758436137344382e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8166546202899
9.418395134680426e-9,3.2238966724648262e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.76454875183464
7.159075774922028e-9,2.351667495525087e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47824290994606
9.677121188773649e-9,3.15992131611588e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.58576251457487
7.251522732579551e-9,2.848741600926855e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6018121619456
1.016572599035936e-8,1.5191697978011579e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.77646089846314
8.763180450050168e-9,2.726901317397539e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1819239498119
9.121634060570388e-9,2.1624704973510325e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6989898497165
6.90595501124437e-9,2.607212850947894e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.72996121750083
1.0511745295542415e-8,1.7002116550120694e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2960211912914
8.512346795062721e-9,2.1633351844843362e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16071408373546
9.885864711549996e-9,1.605118447337818e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.21006528496787
9.76175066097929e-9,2.4388706403639356e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.38263985601634
1.015068519184264e-8,2.188416036896201e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.89199375517387
1.183855854779127e-8,1.7629198741795938e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1231054428913
1.0727139813434648e-8,1.6893386641925553e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.44667362508306
1.0202939351927596e-8,1.7084183539581541e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.68075469835185
1.028718948860993e-8,2.5091717037044383e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7904947470023
1.3170280834681125e-8,1.7611039844319606e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5515809522519
1.0555336594017902e-8,1.909048212134287e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.39260468309334
8.496539135576145e-9,2.623519803678444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.71186639425844
1.0031988277783364e-8,1.525074923112975e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.31785041985813
1.0012298009231468e-8,1.9904663547085794e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2929208942415
