mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0510102666309487e-8,1.5712832619016944e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.59355863802205
1.2485051437110345e-8,1.444247993187083e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.12634860552595
9.958963439205468e-9,2.0389809322944335e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8514464967392
1.0067919194151933e-8,2.5549027494762646e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.35483014783074
1.1776750083552971e-8,1.5984861768160708e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2333653474865
1.2679247472323984e-8,1.3385274841983393e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.65699616115745
1.0911450920550021e-8,2.2221260187862994e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0507833448902
1.1175798423333404e-8,2.542053745610151e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.38289567851933
1.0192299132666306e-8,1.4609492684830913e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.81266048960015
1.1352736565915807e-8,2.2114127682360442e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54692991949184
1.0274202890131325e-8,1.2153676412347614e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.27806900430824
9.857631762596383e-9,1.3723921824448602e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.869817645926
1.0557189469885068e-8,2.022050940409519e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2448843460138
1.0591510876041522e-8,2.4588347064601472e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.09041160145796
8.947691469821465e-9,2.3422402835231054e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9105781677107
8.762092952144421e-9,1.5346499238182074e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.16151290154414
1.001112387957077e-8,2.195041044168405e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0995906394574
9.730946881796793e-9,2.3209497817320492e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8902234840551
1.296106535608733e-8,1.532649121751714e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.78689833225036
8.155710799640278e-9,2.376518578853281e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.95280044226763
1.0027962676081138e-8,1.2329931650166823e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6884004713295
8.244614271030335e-9,1.9868887421212337e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.00498755924116
6.017363954319594e-9,2.215068051454847e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3893685154663
1.1441510144851846e-8,2.046913849321098e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0119905822124
1.4775797156837306e-8,1.424596140283493e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.89098929544184
1.2104175140523821e-8,1.7639905782040033e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.21605344953934
1.1274143651264518e-8,1.526106895140928e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4095042698526
1.0935690853917719e-8,2.0216148954520367e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.98776645337534
1.139850617794941e-8,1.90871344765569e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6153974569828
1.1501445719590217e-8,2.4211262811194777e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.20023455955084
1.1077901098569778e-8,1.8541356306784419e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3333407116253
9.872411755867894e-9,1.2596341996926301e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0513156014799
1.0647372276633877e-8,1.9742909094696656e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.81014034052595
1.0736702292679635e-8,9.188774571940466e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3500083280189
