mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.436721460785917e-9,2.12501724937864e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9007719964444
7.2236361794775304e-9,1.9894888231117355e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8609494245917
1.1674661183825052e-8,6.27734922649955e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2840365940382
8.281761668182084e-9,1.6787774334888101e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0580280551309
1.0343943728291865e-8,1.0153409896781146e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0077621973327
9.718878145779557e-9,1.4609124884891135e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.307921673946
9.478660074634284e-9,1.3809078046268852e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1683523940038
1.3081579317952758e-8,1.1619490781812002e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5305763343671
9.248965137596447e-9,1.0868218818731614e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.70850255034713
1.0372821909898823e-8,1.0330069536288392e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43202180320515
1.0725265543132458e-8,1.094767664045863e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1184424137063
1.4217280786863757e-8,1.5756239224055697e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.76328465453116
1.1047526405160502e-8,1.8153323348104483e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2288641211813
1.291343310640374e-8,6.478089702354151e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.59932689681284
1.2008852007873986e-8,1.7397987068631537e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.061590660193
8.868062334401224e-9,2.014605863955445e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12444614145375
8.846049442213834e-9,1.8282488906805296e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9857852460826
1.0388844262901088e-8,1.2199742446554385e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30724261893226
1.0219059737356905e-8,1.1777718226561279e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5857225756665
1.0303687068434103e-8,1.6542375297502322e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1127371826327
9.784051152170154e-9,8.420154075449943e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4217653549235
1.2570896792733775e-8,1.699278874168546e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.60506321459286
1.1981870696515893e-8,6.387573437269406e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.12638492378494
1.2941211090001513e-8,1.1189109873205826e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.0920880732258
7.25789889013776e-9,2.0255750801918614e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2780468004313
1.1779526169900704e-8,1.5596772087760535e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.74871793463376
9.123117542787118e-9,6.125144026879394e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.84247339067235
1.0068479597124381e-8,1.5607630628474726e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1866473728901
1.1768572603268178e-8,1.135615611908503e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17083438308214
9.005280604395339e-9,1.136559480374686e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4765821109586
9.90134326449637e-9,8.237297893001703e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1367564471209
1.0076874129340748e-8,1.3328879651644426e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.73547782385197
1.022128010708221e-8,1.0245371141284346e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98437813495826
