mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1593585965778396e-8,1.412145675311271e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3272262129261
7.949057013202065e-9,2.1450428316433777e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.42148722828136
1.2261057853246893e-8,1.1603392120543355e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2003486193353
1.1928427068258653e-8,1.8120616223117923e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.23285864690575
7.43193293373934e-9,1.5690796285392647e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.60787981107666
1.0757595967975165e-8,1.109369490081761e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.66044955418903
1.0879937387858872e-8,1.2783857915665434e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37469046523677
1.0745817526072983e-8,1.891199105312599e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.79251028140635
1.0737314176179651e-8,1.6232744364241905e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5254279567073
6.022370514184719e-9,1.8464849552178378e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11667656060484
1.0870008328757038e-8,1.7475625679178683e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.99769619358983
1.2193135632012355e-8,2.3424701986636064e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9853549689782
1.0935678365634961e-8,1.5889039163716685e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0342073089447
1.0085148673535174e-8,1.8657150623813001e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.016142443189
8.547361472702226e-9,1.2919793363985964e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.938536898919
1.4445811795165365e-8,3.4621139591227545e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4088641896062
7.023471912516158e-9,2.076942624180435e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3043463516922
