mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2881216538100451e-8,6.615530932289301e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.21526961863276
1.051224872692736e-8,1.599274815537768e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.41339144977087
8.921438088823883e-9,1.1830402557743795e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.54990394927654
8.818387862342318e-9,9.212494182495122e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3273906741714
7.193227540922998e-9,1.6309212811646117e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.142065715453
9.310648971063985e-9,1.2807941458689712e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.930121296084
8.815706716281672e-9,1.5952393139296923e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.52474965871465
8.790488363780421e-9,1.5914190035490947e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.90993183249145
8.78696256230751e-9,8.500427919633774e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.04633181292104
1.3066426657591912e-8,1.3998209782775594e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4573313582656
1.2883373474276217e-8,6.724998093611515e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.85782063785575
1.0905038586565218e-8,1.731838356804408e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0919453332913
1.0271538272290691e-8,1.171851135683135e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5569769585407
7.499155360915729e-9,2.5418463102354917e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.05315802383916
1.0364436200567998e-8,1.657016597535575e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.12057406000645
1.0304430369492997e-8,8.564985729007316e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5304590205569
1.0735354623407026e-8,1.4464314165914235e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24934550395596
1.2014964847438827e-8,1.433594434128282e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7292719040912
6.7003591552557236e-9,1.7153305909287292e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4697456821092
9.665953539049766e-9,1.853798527199262e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0662958354346
1.2766315300559797e-8,1.204159653471049e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.264066788048
1.0370224771179777e-8,1.1004597280387402e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.149189536351
1.2697707670586614e-8,1.4451452897419565e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.60533371081846
9.244484006723511e-9,1.5287750356279308e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6283347734942
1.0765301124437537e-8,1.1830912271372028e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8844658918526
8.684555058614925e-9,1.9060395047411547e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.44127413939407
8.99995541088226e-9,2.1290564765038073e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4041345844663
1.1223518403942757e-8,2.0354126015741342e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3529633833019
9.73861575556343e-9,1.8229360745883024e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4298902502957
1.1362131555190973e-8,6.841639223190748e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.82796146199996
8.50125307823203e-9,1.5275134160151061e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6808955327351
1.0092455530061566e-8,9.672535918820852e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.15787659030764
1.1774094820535214e-8,1.1029471185980498e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.5667317715383
