mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1305033203248628e-8,2.0041387721094735e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.87579796710327
1.1227276955035148e-8,1.395403815569226e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.51544464429276
1.2251004003807974e-8,7.319647564465458e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5367370452132
1.2346882571536571e-8,7.723470619782802e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4392715183692
1.4191693044567977e-8,1.6277228177790507e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.303702924955
8.037182538643433e-9,1.4940916959759665e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2892043674009
8.361207919889678e-9,1.683570150628418e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.60449575839857
8.070600505131607e-9,1.7269222159182027e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1809533661843
8.423377992712863e-9,1.8582548730632136e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.829124971609
9.847789208011448e-9,1.542375773590797e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2482112603723
1.0621864650810461e-8,2.0186358875269603e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.17102785583336
8.124228637077409e-9,1.8430612305765827e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.51393769716736
1.254284342269327e-8,2.59216726095789e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.49072476956155
1.0338264641071732e-8,1.438961559330335e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11005954996733
1.0983248317135195e-8,1.2452039976996532e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.771239831455
9.162598820027626e-9,1.2316582347825787e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.194007013704
1.160415196515749e-8,1.5366974909476796e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6959102015998
8.09739980482484e-9,2.8683666886031864e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8681884450132
9.619500383976518e-9,1.7603874534441945e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.10244790545244
1.0910907298953507e-8,1.130585170295481e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7607356967822
1.1072602966015935e-8,2.283189546577578e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4984694772879
9.979495343922268e-9,1.8114268341510047e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1622561947463
1.0952335014565807e-8,1.533579491427261e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4562522982425
1.083273502795409e-8,1.8541635823855378e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0625498313873
1.1698616198032349e-8,1.6605886954047104e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8045323848486
1.1716345617372267e-8,1.6215488854100574e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1406681127134
1.2153208414246103e-8,1.7004221905464492e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.39960668035906
1.4242092447333343e-8,8.845668624551566e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.70524900470247
9.71902319521213e-9,1.1859524686239521e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6123987373946
1.1164390602736739e-8,1.1513755879411167e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2702921230889
1.3059921175514377e-8,1.2831032686648826e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0186626101389
1.0311687906973137e-8,1.4911887100759947e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0506524954527
1.0860108700630362e-8,1.8278154230621913e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4438861860491
9.422891963527974e-9,7.44341498351409e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2762275826027
1.4779163839912625e-8,1.5137271376067923e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.1501720805694
1.0879613447669111e-8,9.242723454981679e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.21721153698036
1.0517807610328887e-8,1.6770433060267681e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9662787417033
1.0490524706994553e-8,1.7303338003023223e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6916530898282
9.26016266504662e-9,1.3020852979532453e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2487012640288
1.3198583850480099e-8,1.524680985152379e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.58019423089036
1.3233585544564192e-8,9.970121210100687e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.57808489496756
8.747987776343822e-9,1.1639641089596534e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2825626927338
1.0937572124402008e-8,1.7556985280166986e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7026169205269
1.0147636180713367e-8,1.1422484435870418e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0080352132631
9.372841706129425e-9,1.839271158703919e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9298175282362
1.2435825208247466e-8,1.5013459983765728e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2826329565137
7.47718741637783e-9,1.3203943083786928e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0717164719708
1.2562948631889794e-8,1.5380177188007774e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.36078464338516
9.222284426332465e-9,7.284729287967124e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1652345024093
1.3446361527578696e-8,1.871751830008484e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.6294312117526
1.010387157586504e-8,1.4103454163342408e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.60605461038494
1.3176893868347403e-8,8.361599584756367e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.96153580232306
6.588855597966255e-9,2.6423669065261963e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.36653114899156
1.1407570045302602e-8,1.3640672149625986e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2408927739214
9.76902604468037e-9,1.4760324725881274e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1259053557736
9.588814388751139e-9,8.005458626273529e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2716926491933
1.1490084244338541e-8,1.7936939341483818e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.16980743675583
1.0203062691360094e-8,1.4660230564094784e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.10266660067725
6.471755475235349e-9,1.963579859118937e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3189860523662
9.197803533517679e-9,1.9721251395231347e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.16785322327064
8.573407104861354e-9,1.282481911754353e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6646584760554
9.589065949656112e-9,1.5885983461062186e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.43016204963646
8.468599621891483e-9,1.5574488472674667e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59942146473065
8.388581753875429e-9,1.5478127267204265e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.74656161877465
9.025707735494016e-9,1.4134306419177822e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9102938347329
7.429783186742576e-9,2.285085137558909e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7607664035196
8.949395016881424e-9,1.5367581276076764e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.40750121919075
1.0790615053330811e-8,1.7736519646874364e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1805652932054
1.1363630506389993e-8,1.5313221205203893e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.42832912688937
1.351816558370485e-8,1.8512398339603803e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.25404718031746
1.2088192242934918e-8,1.3309834605178283e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31435157810654
9.480807389758444e-9,2.172403763505679e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.74546852030716
1.0398016802464592e-8,2.1812937777953614e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.288326725482
8.408728558734532e-9,1.8653725929714134e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6840571784124
5.796040336002401e-9,1.662650715629134e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2479102617232
1.0258522150949676e-8,1.8668743856094245e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3031084655779
1.017559165025486e-8,1.8132528853579e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8559827058217
1.1863053465921546e-8,8.368338570883022e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3894979507041
1.3177831285038193e-8,1.1788276765633003e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.03864060049557
8.51265968679723e-9,1.1132049570369023e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2177998623358
1.1640879100843642e-8,2.145164934715218e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1722821094491
1.1365735046226212e-8,2.1345069445313622e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.58417012835844
8.404644315001452e-9,1.7859970109071938e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0141762246542
1.1787439898443985e-8,1.433737209273451e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9949517859824
1.1038938992566076e-8,1.1041605716414703e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.18604347400395
8.53196640991812e-9,1.4310760292983126e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9417725870287
8.87719692522447e-9,1.8304126384117205e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.07351918959705
1.3337921278977865e-8,1.3465602581317392e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.08988831462995
8.7278380232333e-9,1.5853153692046119e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33669854632643
1.0247044342697314e-8,1.1568161041260612e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0640984923292
9.318426821907205e-9,1.903903448610075e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4274696904089
1.000119519759327e-8,2.1828871843613125e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9934898566193
1.0400186887768196e-8,1.5982682754011148e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9849507705173
1.294635333903395e-8,1.2988235488298336e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.02089100219007
1.1891652882319784e-8,1.6565248748063764e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.88620868634007
1.3420227885260686e-8,1.3786644970480627e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.050816087001
1.2122596936206727e-8,1.8374194933565158e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.11054829495663
1.0834283331893134e-8,1.482073623308992e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1395654803638
1.2306580150208574e-8,1.527861951400987e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.47085092107693
1.0137470703117384e-8,1.6602017555769157e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8227140229056
