mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.990695421677058e-9,1.0239975315580712e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.738486773394
1.2024609955810587e-8,6.680013100830875e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5897050118343
1.1281539081231927e-8,1.1534096685936369e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4019501302921
1.2737041249861511e-8,9.469825067259797e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.40970428947435
8.95968129087334e-9,6.88844724792254e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.04593782449956
1.1069581653214832e-8,1.117910110912755e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.67918940634974
8.785299946362838e-9,1.33442678415314e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6786164824762
8.733746987608061e-9,7.069617324555866e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8364827333153
1.1939963518514805e-8,1.3179776054297183e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5143658688502
7.4050061325334315e-9,1.3744121922643618e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.42558019934813
1.1365565781000781e-8,1.050737177275169e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5961299555927
1.0361874596146639e-8,1.0917266233415654e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5361103073047
9.386535815446793e-9,9.47908235572838e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3177283917696
8.591538714857243e-9,1.4066907165184725e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3343057117137
8.744867776568828e-9,1.5836757378163847e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.766375886937
1.1149038365825379e-8,7.459632686774488e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5485801408104
9.372225088409866e-9,9.64623166143572e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6120491364287
1.2788346362710153e-8,4.0675707728853093e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.37071318651454
8.917860970281902e-9,7.011176137779104e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.42063091849104
8.726661791225803e-9,8.136505287788046e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.53964187093834
9.761542954644335e-9,1.0464126203508075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.149040236254
1.0434570436304462e-8,9.83998544997954e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3638206816679
8.981766303575421e-9,2.7832293881556433e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6887854841392
1.1419264471674599e-8,1.1909487833988114e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.61612272752
1.2110772773518516e-8,1.1297733010075115e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.2777170069174
1.5055582804325726e-8,9.615515939633245e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.9481251042087
1.0668319880394171e-8,1.0274939597604341e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2961839945207
8.98555069634421e-9,1.0919225683733886e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.12454030580307
1.0817421463552562e-8,9.175653600350534e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3596085149382
9.58338851029327e-9,1.331511200499561e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.75894064372403
1.0326334065628956e-8,1.4345302275731917e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6957579739543
1.0531949513838482e-8,8.627295571885029e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9845499999982
8.892621669985663e-9,8.154267094186549e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.001106244991
1.0095485996514152e-8,1.1531855739214013e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.60871004906414
1.0811985146582391e-8,1.1208707096809458e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6981532333718
1.0909610781170762e-8,1.5191514716267991e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.627187536435
8.563535390868795e-9,1.087164495631252e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2187004449349
8.675139972758615e-9,1.5149263339048326e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.17422007202345
1.1610549067322939e-8,2.953293431135131e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.55793845917844
1.3352910279047935e-8,7.891172015848727e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1009317043802
1.2229451478507626e-8,4.6051774186743067e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9321356243354
1.498206261882095e-8,5.001772260514489e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.2202081073161
1.1341000254036151e-8,9.708510454871749e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.602359786766
1.0925195310546809e-8,1.842369828274229e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0713117581905
1.1513810904023784e-8,5.026278681687664e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.89169470423474
8.957467297812147e-9,1.4291677870575374e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9368978361822
1.1273645793296322e-8,8.937283405173492e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9731050318686
1.0884992050154336e-8,7.731813548503539e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.66400989194665
9.678003629673341e-9,9.278545744651227e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5060382209482
8.815812140559909e-9,1.1733669228932593e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2076797759049
1.2004236446221215e-8,7.701801598368495e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4839632882705
9.258609039872913e-9,8.974861667811225e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4268413836153
1.1134000053090828e-8,4.464100946704101e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3294556811211
8.478491759292776e-9,1.428737248820183e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7217866191895
7.022176190306445e-9,1.506939604754768e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.10877986804445
9.08340228955465e-9,1.036308585906373e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.81513785137713
8.407257807889869e-9,1.239400976518096e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2895572922846
1.207777078667162e-8,8.250457193274183e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5158767588999
8.115460786645586e-9,1.2628383391105328e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8126841386207
1.231540985546355e-8,1.2822512979086474e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.63552891777147
1.2058855651546247e-8,4.5500798238312124e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0171938986518
1.5970869273736838e-8,1.1520979753462106e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.9237971346482
9.139111664858794e-9,1.1536752039005853e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0802815950132
1.2444210915257555e-8,8.404058529168177e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.91830034179935
1.3897146892832587e-8,1.1013327405394322e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2929386450093
8.758495188549331e-9,1.2484070731108191e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00409622490633
1.1314683779750338e-8,1.0172755824186347e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.63137450754675
1.0653625180018407e-8,1.7629173900534686e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0186485183634
9.054239621090976e-9,1.237040637280679e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.13308557339735
9.938782671461916e-9,1.4338972674632958e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0089141072293
1.0287646528785178e-8,1.2887309081786648e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0952134234475
9.199156602209966e-9,1.0899267733087026e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5700618938442
7.949356832700109e-9,9.194628903388184e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.53630237288536
1.1649651177618866e-8,1.3597834416422035e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0737064436097
1.0870413648583247e-8,1.5030469103114627e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5283365867771
8.175660249769478e-9,1.3617890659816342e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15154084066944
1.057787150376715e-8,8.218675098235562e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3977016476219
9.332209490084974e-9,1.3463428328363693e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1555275019169
9.198659563408378e-9,9.69284598187358e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.18920103647105
1.155096380760141e-8,9.401029184274944e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.96890785521737
1.1898274688735936e-8,6.984974902560292e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6194043382244
8.66564721784978e-9,1.449922378663277e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4845309026085
9.879176904027055e-9,1.4498579696421225e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4420570448766
