mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1108316627723398e-8,1.7306799587871883e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.072786622312
1.1013955361762105e-8,1.2636006827962508e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0060473893356
1.054251919593201e-8,1.7714588566639262e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.27170914638873
9.607506216495656e-9,2.21855580715518e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.74081107120463
9.425380434285798e-9,1.8950124970108022e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9726727504807
1.2114994770925905e-8,7.53986378529663e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.62798169019857
9.996324029519409e-9,1.30972401302574e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.26093384215943
1.0743683938138625e-8,1.9453025107946933e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.581799296761
1.0671264961445297e-8,8.651889653546108e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9780294710341
1.0858987047581908e-8,1.0023715045236429e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5727877809532
6.62298921360343e-9,1.1946244377319972e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2265780410071
1.3530671505666515e-8,1.3240841331878654e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2626196778475
1.3780689309032365e-8,1.3191390851576697e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.0210634824388
9.86192226604332e-9,1.21521984235537e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3566103478386
9.419858532004664e-9,1.144096409660422e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46110738810376
1.51622761501106e-8,1.578817275718407e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.22181803152205
1.2946136681203164e-8,2.565115047265736e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3538220147956
7.959795454866042e-9,1.7186962576444623e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.51710527801856
9.533056911453965e-9,1.4643032748691182e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.57511342042255
9.259035544521933e-9,1.116287448425947e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4007355872498
1.1036444723075237e-8,1.0148567911575486e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58245769610636
8.324778348874032e-9,1.2802811087931222e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4453827447701
9.166958824123616e-9,1.6796142924889482e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0227631145243
8.527757887443957e-9,1.727977001529054e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1974597010079
9.370298770662972e-9,1.2666798692292228e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.02747942505937
7.248416063489939e-9,1.4170356078758448e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96531467176317
1.3774196591474734e-8,5.987658774182707e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.84797076699084
1.0063362691103967e-8,1.3726370945749711e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.89974557431356
1.0199051071640514e-8,1.6685782428904892e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7879716300639
9.124450056888553e-9,1.564489768060499e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3238845105561
8.83545671411617e-9,1.6432375507711429e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.088414921294
1.1175847282555028e-8,6.355459675518713e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.251699799727
9.070798308350331e-9,1.8893054278569449e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.72010049654625
8.217176057755727e-9,1.608172214834515e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21391772664094
9.310423401746482e-9,1.296859260988813e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1148828450103
1.1737258396843642e-8,1.3292434314735742e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.89048163255575
1.1466836631772527e-8,1.9902797335259304e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.00032662399724
9.725499385167e-9,1.517878440398264e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1920974103773
1.0621792374507598e-8,9.478028567338785e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9154437070489
1.1708733112559872e-8,1.5508887295335456e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.7808182544088
9.875114772776294e-9,1.4084917581735879e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.03532105417037
1.0123699406301103e-8,1.3218321211701284e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0452228034923
