mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.926257813317076e-9,1.8108814047475398e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8851944387818
8.487570852180401e-9,2.027864373420499e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.82858585584677
1.2707897884999464e-8,2.13032031454725e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4129611990762
1.18488490936677e-8,2.3114018518611336e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8416161870709
1.2893271730552013e-8,1.5815095430272486e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.45449876939335
9.358196713677992e-9,1.5764159067074211e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.15341464601863
1.1084557139321121e-8,2.597997192041346e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.41542168883353
1.0393479713910205e-8,1.8702770216293922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.554369696175
7.376324919507031e-9,1.9576532212328497e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1285537179414
1.269243844879963e-8,1.7462498418082267e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2046548662381
1.2474468973858878e-8,1.354372827986634e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.50456274526334
1.0895061082623472e-8,1.2391527141305501e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8288771437643
7.135283771385843e-9,1.962639352877833e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9222601751609
1.123790853314797e-8,1.5900461258261472e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.91858877182005
1.0182472872969126e-8,2.203125898084844e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.41466676492075
8.926630739709564e-9,2.2752343437433743e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1036115197236
1.1581576071466004e-8,1.6450104275917033e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32382219700577
9.706633763949659e-9,1.6299854976557234e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.25488512685513
1.2477176350666951e-8,1.3222871635424354e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.08136180408263
8.757579712015931e-9,2.0203228153202727e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.66988468518207
8.955590358411479e-9,2.1452064260218285e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4837833758908
1.265457344482155e-8,2.0395634521089648e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5051020320845
8.850312711329162e-9,1.6422451355418293e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6887634059565
1.1518492127235293e-8,1.6133006922162556e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5199170744456
1.1474617736034207e-8,2.576410716804669e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.05340883176495
