mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1215024544402785e-8,1.4445292189567068e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9845572345272
8.620007017118782e-9,5.064199534518137e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7088979140495
8.996861937175249e-9,1.0515203880077386e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5030526001516
8.308736262730569e-9,1.8313033473482022e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29614956861684
1.1271193059194744e-8,1.5129891057942263e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.21550264765926
1.2106428227335795e-8,7.316324563137774e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.91709782156215
8.546764182862746e-9,9.340846730788774e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4302819237526
1.0674037549150806e-8,6.12939916692234e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.60792427510324
1.0233756889965574e-8,1.2476966775460113e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3319087036376
1.1909804889628457e-8,8.937870366272605e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.62104743466926
1.1141434674555992e-8,1.0329418721732622e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5104208036463
9.921818510437704e-9,1.2273488203950216e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.05984451612665
1.059562102625245e-8,1.1872010675276844e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.00874931668363
1.100783744613563e-8,8.795424691202407e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2827869392198
1.2676503613934697e-8,9.513195052024661e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.52435405850537
1.002378555926275e-8,7.266318586657528e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.28551812483795
1.0010503427683113e-8,1.6418596074686655e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5262372091314
8.242986348233588e-9,1.6468654836775663e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1915879710842
9.364799632697997e-9,1.773528165930216e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.454650830845
8.252216404203702e-9,8.643973389211006e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5376500698129
1.1119050039256254e-8,1.0089084307034364e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.95923787686627
8.32734160572959e-9,1.0405384004043742e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3631969083221
1.0907641510599716e-8,1.2676672323678614e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0115208404592
1.0853597862118167e-8,8.903450078027771e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.36475371447096
1.098780073084912e-8,1.1452382598280383e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.59588720630563
1.0467276529001797e-8,1.3386717435793429e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.20125118058286
9.208055166297561e-9,9.532122180523468e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9314368957682
9.930667244524288e-9,1.3847950681686366e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.57032781531404
8.843929989497166e-9,1.5291020148143847e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.17594257070874
8.571914050384319e-9,1.3127672967477597e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9382506867272
1.1444401248499486e-8,5.312999827586921e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.54221493551853
1.1112240833282037e-8,8.176219999876669e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.53683889035943
6.625404936333487e-9,1.5950755789550918e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.35592745730844
1.3670419394696966e-8,3.6143712059904644e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.16621121142055
1.2534859612796899e-8,4.1989793204817924e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.83418508458556
1.0042707309677509e-8,1.338628897062637e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.99125744223886
7.4052365045528965e-9,1.431650432952027e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3151773913526
1.1906891381123616e-8,1.2914986330347367e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.20092538791306
9.5858669349338e-9,8.688852997208027e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2501440811741
