mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2701354815455059e-8,1.5647385404981014e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4307287872978
8.882700449262354e-9,2.442410432027294e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4310273671183
1.1282817039131824e-8,1.769813460434373e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6900155889903
1.0525838692513222e-8,1.5742137796521144e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6264110410086
8.560345312577329e-9,9.316890480744653e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.26174022962476
1.2998435263383465e-8,9.338583541338864e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4797574926706
1.1643347025209287e-8,1.5116442559077302e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.48956113421855
9.992093261114985e-9,2.532532679348683e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91291700293067
1.087161834207108e-8,1.5395774023993265e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.29197881707466
6.971430656000863e-9,1.6005718302690533e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22504168052285
1.0933724773835783e-8,1.338052185168713e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.54416868088106
1.2163572056874664e-8,1.37165954209039e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.87907963253787
9.987075768205022e-9,2.36729641213645e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.92177603968946
8.01349000516639e-9,1.0626301538012847e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.38863007010315
1.0952477635267753e-8,1.6324913389607094e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6796015987018
1.1058555264897094e-8,1.1639699956509252e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.39914469473
1.2469842183584895e-8,7.376836914110409e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8252218526903
1.1749849772613034e-8,1.5900309438154845e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.24132988829393
1.2734422459615617e-8,1.4774021135864218e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.22680838646465
1.139629061079346e-8,1.5460100592203584e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5772604731062
9.133068720653008e-9,1.9088263149923743e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.33952676246923
1.1541440239913435e-8,1.7306581580495813e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.72212448974756
8.613663519079446e-9,1.980656906727251e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.57439140406257
1.1632025554088766e-8,1.1340654217131923e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45238463007354
1.1551807440373046e-8,1.8829400796773577e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.75629183521795
9.72131148340344e-9,1.4773027540709001e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9248481418464
1.0509769960406127e-8,1.0209767065284963e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.17956585117815
7.238534073235728e-9,2.1203433500770836e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.38439565437704
1.1253186829175328e-8,1.696728983017719e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6705450140969
1.0330679566962389e-8,1.663919205510265e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9433089157129
8.344109580930106e-9,1.8498458953984301e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3429505425276
1.0652844458155095e-8,2.404610874550859e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.576762090163
9.520969137309546e-9,1.5224913879653304e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1472491202769
1.2439405222292046e-8,1.9557682318081817e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.38229977124564
1.079809185917278e-8,1.5230264579586514e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2827073484418
7.569513897389544e-9,1.6350591827136693e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.25912829018887
1.1526607872964289e-8,1.7789330229194693e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5359816441643
9.30693816341999e-9,1.1912846837229436e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8619660792684
9.341484663258849e-9,2.2809849180130113e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9263772609188
1.1745768146023492e-8,1.3782436341611557e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1768243252537
8.191543313382808e-9,1.9239886960252486e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.64990023387134
1.190643321175294e-8,2.079080189115088e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.62134806484687
1.3209359093411629e-8,1.061299391854086e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8846206052229
9.015945344722528e-9,1.2449784710916251e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5828493438898
1.2305126934021398e-8,1.9968174387027007e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.67824900837456
1.0334197049514204e-8,2.011023140732646e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.83896029405645
9.935076429245072e-9,1.4678581843623468e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3117586957185
7.905711839746231e-9,1.5007261686889405e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6390041835617
9.88741262180507e-9,1.868441972986915e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5582986100417
1.027009057696039e-8,1.4016631459167864e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65230557180143
1.0183099827542394e-8,2.6804925992766807e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4784483515971
1.111326801296774e-8,1.3051998783368635e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2630794066895
1.0985865316340265e-8,5.816022455783236e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5819972061047
1.0649582196045458e-8,1.7638731837048227e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7811334628557
1.2187239617767908e-8,4.111105994293078e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7913351558302
1.2247225570469769e-8,2.050391140317102e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1772489741156
1.2166817215354848e-8,1.595904323521756e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6997990137022
1.236713868253659e-8,1.4081883072861141e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.17381453957535
