mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.838437108271802e-9,1.7579329336214902e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.76626279244147
1.1186163353490947e-8,1.7091892741740743e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.47589608554733
9.066730387301422e-9,2.5616320760438836e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.580332213925
1.3465971713682948e-8,1.4387711257241556e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0117352437168
9.441400775494459e-9,3.216448316511133e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3612669780657
1.1299029468195455e-8,1.5954062644204045e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5590670021519
1.2436163336570344e-8,1.8580151555015511e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.09754445321164
8.398855533558047e-9,1.6891137804687885e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.80058012401196
1.194439930939713e-8,2.0837120411640686e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.57337692195324
1.1693848291981875e-8,1.6333683686946641e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.08633131605006
9.659256355123352e-9,1.8708228244902639e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.30985629835607
1.1789819100939327e-8,2.227946232435213e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1743474648198
1.2317063550553017e-8,1.526500203437522e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6339511288269
1.3816337323352651e-8,1.948339424907775e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.22954640150283
1.1468533211657112e-8,1.8556621006662308e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4844893813316
8.627561152705436e-9,2.832590424124381e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.366173365475
1.1530905670725655e-8,1.8681820047050166e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04998217144475
1.1238804061954484e-8,2.7132424293194955e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9310375862691
9.044387481603532e-9,1.769553893271091e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8628766573739
7.296061938207277e-9,2.009935648895489e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12457654124734
1.1735042929315029e-8,1.7777375566761775e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.35100628481234
1.1975370365584013e-8,1.509817938003399e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.26999932459256
1.2197786017033939e-8,1.16022843303917e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5307232212974
8.927893499581574e-9,1.5708089142467496e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6950037007489
9.314066079469845e-9,1.6966957784787722e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.60285085280674
9.284032345536244e-9,1.8843223310559439e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.08337157258745
1.3086768541770188e-8,1.9262481418311785e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3779384254762
1.1519998636462839e-8,2.3035510467381307e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.28990304278256
1.1903346384821079e-8,1.674573659688748e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1447223573765
9.912158622212383e-9,2.2742793573715226e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.51432047765445
1.1126368060598484e-8,2.409494863973246e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5731647385145
9.364731656486487e-9,2.3317266002734108e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0878339112344
1.1416688412624778e-8,2.2186187657970656e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3794759075264
1.129700550788841e-8,2.93038554335524e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.6433767117509
1.2005826276207474e-8,2.665792021940997e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.72025057674324
1.1799353305410809e-8,2.5024785265400305e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75268326418654
