mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.882700714172786e-9,1.0203853519079036e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6048801811139
1.0370178278116457e-8,1.551123792025896e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8312202024203
1.0785547757691928e-8,5.456308697934874e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4711173414521
1.0859760400186826e-8,1.2363687879259e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.50671122409665
7.557648822750729e-9,8.636487689210891e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.262888574875
9.130783327269777e-9,1.2514908202108207e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1633780980977
1.027109473196072e-8,1.62663494011902e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7134713039979
1.177272271251437e-8,1.4170787340160999e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.33705178038656
1.2314241033828068e-8,1.1615096428039842e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.822025692249
9.020106562796897e-9,1.4361849540601143e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1037279188964
9.913861974672697e-9,1.5752101037013548e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3678295024881
1.0705602376001976e-8,8.569450499389299e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.78996130777676
7.8462649652688e-9,1.4297963528697452e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4191967578272
1.1661866192605415e-8,1.6927643440288948e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3505664572165
8.171041432624335e-9,1.1209165577381998e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4599002728356
9.511594232903791e-9,6.357127211050446e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6637772871087
9.271102185288749e-9,1.997523335545465e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.53706651535356
1.1540510392753809e-8,1.4712196578656072e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.873138027196
1.2492974448752273e-8,3.676434870610998e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.081195474693
1.2754623326315346e-8,1.589918210342737e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6402737670795
8.102093990470862e-9,7.405418037365596e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7613153494193
9.198707841603328e-9,2.0031640072412025e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6547485712749
8.807041307279317e-9,1.665987758303163e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55141896381986
1.3913823354457687e-8,1.299280428915649e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.95990385158507
1.1182107823118674e-8,1.2881805010567719e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7476749028393
9.053471574985299e-9,1.4237471504106021e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9114156445552
9.565947819702805e-9,1.2714644669010697e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.24947172170357
9.231458820418077e-9,2.087725155902306e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9590264721287
9.88551887973107e-9,1.5391812243592166e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.05330690332426
1.135735572458212e-8,8.432831075653184e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6787945282425
9.98130859927458e-9,6.841904273159372e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7463618860339
7.311967059715444e-9,1.225366259778766e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.242483357378
5.570826651422343e-9,1.4098111534985205e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8266417579961
1.1206948209645885e-8,1.4460576628107704e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7495290137749
7.243729839543418e-9,2.0165844311243756e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.147685942565
1.0806410433607299e-8,1.2817792451825305e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7962094382482
8.943990379123289e-9,1.972882270484805e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9424340068086
1.035963175678834e-8,1.7719552445141702e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0447954783417
1.0084749404680658e-8,7.256359308508001e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.78666897284836
1.0141186332738594e-8,1.4285848926069802e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.00842854577826
1.268504098289836e-8,1.289711514621445e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.53363279262305
