mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.631922078743476e-9,1.1891032253646794e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1489448228117
1.2295773120134197e-8,1.4499135699144463e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.41604889482653
1.2898073076529365e-8,1.4479730761972538e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8614555387353
8.712906012604987e-9,1.951665257947444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.70116873806774
1.0806489647953925e-8,1.7444878759217598e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.80517814701386
9.61182867270133e-9,1.5694659898142832e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9534410171985
1.4601609800738127e-8,1.742781688036955e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1666351335546
9.530901924627827e-9,1.5895356620066428e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8008805895005
1.0645351529568707e-8,1.8442317105704116e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.366975002872
8.217385189772589e-9,2.481097222665273e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0177039113888
9.22109866523797e-9,1.8245734754406211e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.34251197158756
8.469328279990607e-9,2.330742174833117e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.83126106282975
9.560797807973998e-9,2.0325714027667694e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9212787984998
1.165475782985328e-8,1.7961368429145278e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.386358943021
1.1983698202663669e-8,1.8042704686268616e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.50634210120694
1.2638484709155938e-8,1.5055443706878956e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.71268813578433
1.1422429068203625e-8,1.6021967810201562e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6189857503888
9.661055426747653e-9,1.8558668492240553e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7262159645618
1.0616099627412297e-8,1.6840860859627018e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8785332249334
9.428736546977738e-9,2.522298232333196e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6047870798636
8.782740868334087e-9,1.67096435272601e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5559015936433
1.5037523175952386e-8,1.037655242617775e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7816488469879
1.3148939364186992e-8,1.3784012503370053e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7105858426594
8.722892002631023e-9,2.1793845406053635e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7841876343829
1.1432362848451379e-8,1.9905214064329844e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4438013075351
1.2105402274915223e-8,1.8346546618097573e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3043347596565
1.0459613827687793e-8,1.1635585238777307e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6308084760866
7.389078078713103e-9,1.9969152806831124e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.51528786348894
9.792065369076563e-9,2.182112238195812e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5472026244589
1.1691814905395623e-8,1.7499408452008012e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05007922057587
9.218050994281757e-9,1.3190950451108513e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.69056441614373
7.938548751036002e-9,1.7382172420714066e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3963304679571
1.3079971156905163e-8,1.3831393838303447e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8406790352052
1.2155037003516564e-8,1.663158893207715e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.27324420180014
8.136453679664365e-9,1.5388661145120457e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.96344507916416
1.2180582760853184e-8,2.2147276790457617e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.88801015260276
9.945382361696512e-9,2.6123192685662263e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.09545047591314
1.528277984425652e-8,2.2191237174746625e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2471848296475
1.0911378107790945e-8,1.3909035409934259e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0677683947981
1.2078703829935446e-8,1.6268921986777595e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9086842158257
1.1584419248349573e-8,1.4578877676530864e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.30893276633196
8.985203185026521e-9,1.7770652809526975e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.48346841068803
8.559437242763311e-9,1.9895281184034743e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3083007173913
1.0351216022181782e-8,1.526906318568271e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9029009272059
1.1337899320849694e-8,1.3596818421748256e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1571054438836
9.381551072211759e-9,2.307842294863691e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.12375442257365
1.0274603431543517e-8,1.2416416209625243e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9878070482197
1.0759665856310467e-8,1.7678120125026175e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71525420815595
1.0083010849721038e-8,2.0460505870418953e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.59394578158617
1.5571017495014074e-8,1.1337624865065328e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.5802260148481
7.986059474024431e-9,1.598092455130158e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1201697984451
1.0900422779869398e-8,1.8403424776389686e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.17401531409416
1.0061805305093122e-8,2.2123896991079618e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7609229850364
8.269856992893713e-9,1.9957118137080575e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.63023426240215
1.1625021945798931e-8,2.3586146693734504e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.13151914202865
1.0092003733156802e-8,1.3632667667167562e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0312006905712
9.989519806945657e-9,1.331892627299316e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38776584950165
1.0598775143104146e-8,1.983975038944604e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.15452356478977
1.0063206301484718e-8,1.6146727720097154e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1221956040075
1.0630343317135227e-8,1.9335867454456504e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8640817284446
1.3448164748668677e-8,1.0992840788550567e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.07792843999687
9.635754038011484e-9,1.1495650021307762e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3598982787017
9.53503797464162e-9,1.4703664266933694e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4756844995835
1.191914822264196e-8,2.232245394291966e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3032830977603
1.1936584403199384e-8,1.3781477856882532e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.89747060020994
9.593819778060791e-9,1.7325605885415953e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6321866540893
9.83093163083504e-9,2.3012197836338843e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.173666139311
1.0472576699413646e-8,2.0767280961745136e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3597971523042
1.1021581890965347e-8,1.7599360537926607e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5698490156216
1.0549872203424112e-8,1.8644962721189907e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8310610520813
1.0526040443147326e-8,1.2447230841757257e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3557179707427
1.0484637511023718e-8,1.606921731109092e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3926947340544
9.990979327053638e-9,1.5698729193718268e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8197983998501
7.895858122192918e-9,1.4927759234453017e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38620421475775
1.2936037230385492e-8,1.147029823966326e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1237337804152
1.046089976836431e-8,1.8144675845808949e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4546659718761
1.3100679268634345e-8,3.378558113844283e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.3195680810202
1.154520498123868e-8,1.36487212900307e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2171702273195
1.2296450849437695e-8,1.942710911656337e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.73260743151025
9.333768236981764e-9,2.486654606206914e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.61203523994277
1.1414049881539279e-8,3.4097930258151396e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37408014573475
9.354561425487631e-9,1.8352462789350246e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.48469968545146
1.0701001783756674e-8,1.9677534997304812e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.661691175231
1.2095985282665667e-8,2.4327764324060294e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.69225707382554
1.2829142911637666e-8,2.289731917162246e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75400351403835
9.869303894659225e-9,1.3527084665874053e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.431164159706
1.1116127113723849e-8,1.516316901506824e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.28955829843574
1.3424549305067096e-8,6.412935906052597e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2955220738322
9.928905681730251e-9,1.6710965142058659e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9878337498635
1.2427413276041043e-8,1.9816442387079658e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.929481324614
8.539116357637957e-9,1.6850808387653744e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.95924151134926
1.1077962705871258e-8,1.5808909054447634e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6097095637947
1.0480528438201014e-8,1.7563903652846235e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3385020364545
8.782428618884022e-9,2.0244737633090722e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95340235357173
1.1235414682769999e-8,1.7265664234505232e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7002926125757
9.0225163587102e-9,1.1598363692995562e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0692373955179
8.882626625642668e-9,1.3206646417352105e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2742479984862
9.575683475880374e-9,1.4884204320696448e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4736764967286
9.90983303663674e-9,1.9484126204268846e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.310756517631
1.0665980530293854e-8,1.5964161249235028e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6884149709356
