mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.743581721396225e-9,7.618239708919367e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2320642197391
1.232040675647096e-8,2.0249663047848205e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6923367129063
1.1339834664817407e-8,9.073421146582733e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.45931652706327
1.1566993213434243e-8,9.915876563236855e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.39922991402534
1.0817143341541819e-8,8.571933111135743e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.09814244056037
7.543210699866598e-9,1.5111214797939912e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.28163574817466
8.795532117361018e-9,1.1060893307050653e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3852999556241
1.2983683096605983e-8,1.1061468072518286e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.14140730123677
8.092602573903392e-9,9.029607835624956e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5516836311227
1.0375407504365573e-8,1.0966341720612063e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8439490428226
9.179101565190576e-9,6.749265076717992e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9185686575936
8.586283054381842e-9,8.979486694719029e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4995363788686
1.0480313452312244e-8,9.852605699515942e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0782861706979
1.1182196141152381e-8,3.635522636165323e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1965725791703
9.892894321241632e-9,1.1454506501636703e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.73056356614745
9.638250906725922e-9,8.531172941066234e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.23280161844554
8.746490985125338e-9,7.289666676633458e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0061042986472
1.1335759569668494e-8,5.879819820929242e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.48060584109464
8.967726153779316e-9,1.4010472936002852e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7136277679881
9.155498940876669e-9,7.732591298733994e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0206471527172
1.1302046276976871e-8,8.231706695335733e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6609895309696
9.791140118778388e-9,1.2776146126205233e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.84425752250604
1.010015098206741e-8,1.223011534556182e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8550122770521
9.441807465980023e-9,1.769323468348357e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.27405808840194
8.749706973271346e-9,9.619384328717059e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.30168209994196
9.44360063574288e-9,1.3794137618671012e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.12675478862434
8.573575564755427e-9,1.9962896396857054e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7684833224391
1.2010888540584715e-8,7.785715848485182e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4602162788573
1.1440676451441197e-8,6.209524949705289e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9029759482684
1.0944118363015054e-8,1.1058879500549923e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.73477570297064
8.935576691818656e-9,8.501721098127073e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.11647436683467
1.2072132256043365e-8,1.2196005653068474e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.38361544167753
1.2517261033698965e-8,7.887331018489079e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.623416951463
1.2711542217596007e-8,1.5024127970591176e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0294234066025
9.860306074157634e-9,1.5709548422057343e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.85173088573106
8.873684141928022e-9,1.8817967475950426e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.11924339017787
9.140457261898999e-9,1.1530757682154255e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.58594341703247
8.185741246847139e-9,1.1465805237678353e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.07872371720566
7.598768748201308e-9,1.161773113067737e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7847941434851
9.511850495563752e-9,1.2698733080090587e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.66402018452595
1.093664920452715e-8,1.1400734943759578e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2012018975694
9.376604266922142e-9,1.3589069065314595e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7023476263257
9.003706517879037e-9,1.3314285294114923e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8680658754574
8.406214325945221e-9,1.6386630062890753e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3417032899499
1.091485538441482e-8,5.662733711018942e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.60924497449344
1.111594087582318e-8,8.204328365148957e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.20327774215946
1.1567005908022403e-8,6.452282717250008e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9137874110054
8.324207806410584e-9,1.433133926579039e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.93945028154053
1.2933654968540901e-8,8.985292447531678e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.47896367351314
8.08689097409905e-9,1.7987908880117225e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.911872310529
9.77402935986479e-9,5.546153991530755e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3305029030556
8.145062351578314e-9,9.147801285477306e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3940176966179
7.825965427194526e-9,4.842716271833491e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.086972103029
9.559932073180105e-9,8.773904921260639e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2528375818107
1.004416293322976e-8,5.629084086616439e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.33930560886586
1.0686326443590806e-8,6.659887833760307e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9491321823167
9.345264906474019e-9,1.3348816194484172e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4927368420372
9.559516113023564e-9,9.895094879691205e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.18479986313463
7.725970954223577e-9,1.154470694851572e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3540679144551
9.60288930025205e-9,1.3102696753054689e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.023624914796
9.75431165216042e-9,1.3857136975501318e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.549859821807
1.1541626771818212e-8,5.951854691106439e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7310038330868
9.97981570306108e-9,7.223444440339635e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2056478255672
8.975589499621615e-9,1.1163453534243568e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3082549857747
1.2671100370657947e-8,3.9441125046950404e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3179669573218
