mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.07845537785538e-9,1.098707868449944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6634545113918
1.0679991827576193e-8,1.1720764231205306e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6553799479883
1.0892983083255459e-8,1.70653914837383e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.30115312464625
9.195641589982452e-9,1.192105211020769e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.79721013881704
7.996153298776339e-9,1.3589927841330404e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2574922075079
1.0075230534969173e-8,1.1120217277706827e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0055530250945
1.1536387881731939e-8,1.0523987690302714e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.34852505157994
1.3608008966580517e-8,9.009802913971195e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.29047396040073
9.191335505284192e-9,1.401085067883387e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79805433146703
1.1550733356275302e-8,2.075163808218863e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1129529723099
9.3792931286566e-9,2.1481664921707047e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.34727048737363
9.987417129317519e-9,7.872451787349523e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.210719803714
8.691341097099985e-9,1.7325990144487908e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86008101357083
9.57118116155318e-9,6.784857506615117e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0170058592488
1.2094435155419823e-8,6.587970159793695e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9803537883712
9.763886425493745e-9,1.6837613054053176e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.55302305781044
1.265206015424721e-8,9.17819529865705e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6818893246759
1.0747838457676566e-8,1.7513201708912154e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.29557868012307
1.0890484083842366e-8,1.8857618781847721e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.18004334497704
1.0923990671896518e-8,7.28919125612064e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1716112047965
9.72794451613023e-9,1.0286326323958462e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.284185326606
