mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1389840674524356e-8,5.711207514444879e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.54592418275695
8.256970538547685e-9,1.2290155859524196e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.12586587079
8.379877083494044e-9,8.318289525917223e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0791538984856
9.090725469059884e-9,9.57124235467141e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0585144110784
1.2325024964569314e-8,7.368855824986758e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.74836612512235
9.564801525702268e-9,1.1169902156825568e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.87560607372967
1.1690276454589733e-8,7.999146159839533e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6391581924572
8.705152179394065e-9,1.2340508318003968e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6994969143452
9.202019875602192e-9,1.254078724661672e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9235374034575
1.1091898531982536e-8,9.354613217535267e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.26368443723743
8.183364334498593e-9,1.335293138105458e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4903135092387
8.657167667343358e-9,9.352282164613157e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.96880623325933
9.841698694951773e-9,1.71185469646474e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1260530862776
1.2559269208961643e-8,4.859000918349274e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.40064402481073
1.2537775983972175e-8,6.656560854972461e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3178293662668
1.176680543942284e-8,1.192366812251197e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.82988818279773
8.457435211538464e-9,8.880915566412253e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47707544102826
1.00045918344922e-8,7.56268597136675e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9040135238857
1.1123104608067759e-8,9.749953766010346e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.87348799338827
9.211408264735176e-9,1.289525894245662e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.32501905412914
1.0546242190816527e-8,1.4430022099197277e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2125109660477
1.1020756058680297e-8,4.900922129988944e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2440631144553
8.567958371738293e-9,8.791511727924004e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.44170421034323
7.856142861211653e-9,1.8921426261651019e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.54620668625876
