mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.917769869192564e-9,1.520506142793225e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.62144373503816
1.000058504177282e-8,8.39793865440501e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7134702509492
1.0365044453173937e-8,1.4282876058725333e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.34368534323943
1.002372688288246e-8,1.4903083695914968e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.24288208367045
8.555445773515703e-9,5.150510199302945e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.33943433738824
1.1195081949975531e-8,9.224920186679451e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9068889959205
8.860406732359562e-9,6.657806107400453e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.24662123596363
1.0488892490907127e-8,1.3795941253150387e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5535622033184
1.1485382464966507e-8,9.221157257277192e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.5872570583121
9.181148019405906e-9,1.1729554416544855e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.30555081718865
7.078813390746971e-9,1.998734772983821e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22950975473105
8.780941478281555e-9,7.936865695824601e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7770451217975
9.83925117288295e-9,9.39685452290512e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.620608330421
1.0257417811685631e-8,9.85818849250619e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.0257027171183
1.096155804340088e-8,1.4128802252880702e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4437220641713
1.1934983671014857e-8,1.3841642911249301e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5315068696933
9.917973035604806e-9,1.0954046898516248e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.91011315892626
1.275898341782152e-8,6.80451351249735e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.09703999851433
9.96573042630853e-9,9.79355635117404e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2705624566587
1.1873257598425145e-8,1.6913848358985367e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.339723983753
9.90055247040293e-9,8.962716351957912e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8405719168125
8.655719595749274e-9,1.2325796706962151e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67347216891204
1.0404575656381583e-8,7.663995562693558e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.16398781473976
9.925873450931185e-9,1.0865157000674582e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2946373951231
8.968429394746132e-9,1.6205142490187682e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.45272769260384
9.19057909843305e-9,9.799659578871442e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63293583230814
9.158342934732525e-9,1.3473819683116844e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.39977125293
9.578165779073197e-9,1.462239787617612e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9210197348948
1.0353615397140266e-8,6.612451435125613e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.58354807598846
1.1215799012810294e-8,1.727686019329191e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.03205087988846
1.1170580055411395e-8,1.180520861691972e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3722378914625
8.84034996142633e-9,1.2463419088249868e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1147231626752
8.752574667104495e-9,1.424792236617736e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.89190935310853
1.1501368803123409e-8,2.5725195400290634e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.07038628509434
1.079765786131954e-8,6.585532018598623e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.69241346532465
1.1956718137525315e-8,1.1841854600352175e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9862910714664
7.532303797186167e-9,1.6678143539082019e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.10458886808874
1.4029817432815512e-8,3.9079225974913284e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.60675429729906
1.3260185340824672e-8,9.927916946500777e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.0808517103289
1.2377242290250401e-8,6.772651245473935e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.34012503543136
7.677262387727319e-9,5.696288404941594e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5423088943082
8.509163741279876e-9,7.683541966572486e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9358381986011
8.34862362709154e-9,1.1440200296341603e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0811728211029
1.1624866458008292e-8,1.1862884651499737e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.693459899606
1.0359223344841607e-8,1.4483015200687778e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4372584012242
7.521111641827522e-9,1.0547820622728973e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0340212979619
9.010862105535477e-9,1.52478052917468e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89509982647576
8.844167038435859e-9,1.366908232959311e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.12733582676213
1.0530663696670079e-8,1.3396455366627864e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4120629896481
1.1134958370466064e-8,1.4410442486614667e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8139459568397
8.904407226885665e-9,3.3732598699426005e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0733057184623
1.1780867333084515e-8,7.608597327706499e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.26807526247023
1.0799147947926718e-8,1.391439312522116e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.24514425257485
9.51251371922653e-9,1.0558970691171618e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.82672989724864
9.840809956509258e-9,1.434831890030343e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3169252889126
8.61259670284225e-9,1.734362580862063e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2877801759547
1.0013926100054586e-8,1.4235608310204852e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3848453704255
1.2566257308730113e-8,5.716517255680784e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1650152763352
1.4038645802350697e-8,6.255703223854828e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.54137017656296
1.2436536110491569e-8,1.1574720487566985e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.00914321006246
9.024274355271466e-9,7.233505991996767e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.15483689958165
1.3419215045579845e-8,3.5468701303118084e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.08911822404946
9.35256461015492e-9,8.052609008277829e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1973918777691
1.0971105959937881e-8,9.374135624582654e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.39102421380437
1.060966148498613e-8,7.189555579909566e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8774876411695
1.0552063635982022e-8,4.5171707138134227e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.94745398678873
1.1343118107592991e-8,1.1015474743620242e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2607663600231
7.889969685246635e-9,1.379632237867878e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0274062859827
8.415068594720348e-9,1.1409266556341634e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8809673811677
7.600700453444945e-9,1.4878060071975133e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.20356058071786
1.0693134916588143e-8,9.63277241941829e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2512167967238
9.58218801887775e-9,1.1050904765742095e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.20561907023693
1.2106437492625379e-8,1.0320397519400498e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3820994839007
1.2462442655050928e-8,1.0875858219876445e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.95582863651475
1.0967811273525787e-8,1.1084640870702797e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0327221635362
1.2841581811349056e-8,3.4649814999927917e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6766206301468
9.306316892375526e-9,1.1269322701902082e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6673300037519
1.0324274253517985e-8,1.382142247617194e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1097356347568
9.06581615269893e-9,1.1871080107599297e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5906659577407
7.570303824914152e-9,1.375207789615082e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.38363851114354
9.264391097912362e-9,1.1892701897728525e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2083992083025
1.0441119232087198e-8,9.347344288795562e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4088204532711
1.2815888526649759e-8,2.589302870294715e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4346610263285
8.676922659912888e-9,1.033637885884649e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.42718010081455
9.256535706309172e-9,1.4612328289434257e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.45116776125707
1.0066436875291486e-8,3.7338792354868594e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3935258782916
9.662050303692574e-9,1.0014808248741047e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8385577022244
1.0593986780401333e-8,6.808032440305397e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.32895672955476
7.630286371975976e-9,6.913500919779299e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9099305300532
1.1011808523396343e-8,1.8604079232844289e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.2105923446888
1.0992285936852624e-8,6.653094456936672e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9106411670726
7.338983551374344e-9,1.5296148565410176e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19908031185435
9.871421465930578e-9,1.7605279025767086e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8785563326214
8.406753912282254e-9,8.978539333387564e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.30391671623937
9.665760595831495e-9,1.0969247601851157e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8117811240976
8.807178332897356e-9,9.26077982849547e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6318294328562
1.4263718879334544e-8,5.587236287515026e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.0967888626906
7.96081891876472e-9,1.5702776360399183e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.77696206267774
9.137282081241804e-9,1.515342027497072e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.60002750320916
1.263291204283756e-8,9.729864666073388e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5736793437986
