mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0542409487283583e-8,2.010677569462674e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0396587351863
1.0637161949463687e-8,9.045807503831248e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0433091290396
8.571403401558196e-9,1.1344626646764233e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.51974442918277
8.671992826760597e-9,9.416239031851102e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.87911529612495
1.015617895972247e-8,1.168197443889342e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2052578718561
8.673335748836559e-9,6.055053987892424e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3872427361224
8.709775121552637e-9,9.335451271504508e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.33373979104874
8.73878011218489e-9,8.702575548625258e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7513592798033
1.2230363071440702e-8,6.844659841853712e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3907122649757
9.191712718678858e-9,6.912161886344156e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4879625434071
9.124491476215233e-9,1.6961930594982223e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34515004076366
9.261882878011234e-9,1.3739210910418018e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0862674819488
1.1845983616153622e-8,8.74513365974087e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.49477195249
9.101103932961203e-9,1.3903581009300597e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.39492095581943
8.26471492273526e-9,1.5088580930824612e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.87056674741046
7.72039011747915e-9,1.3600003541607818e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.58067886989323
6.199311056484718e-9,1.2945376919487587e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3148030507539
6.271373540856768e-9,1.067439971507409e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.5939800614323
1.1000629578680903e-8,1.3841656065950256e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5286680814944
1.1709466659985847e-8,1.763672307679145e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6125526231251
1.5037186196564045e-8,6.204917885754533e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.22757815380703
9.174255634935833e-9,6.325088659417208e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1827410523971
1.1295918484628249e-8,7.995682745305162e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9136235487703
