mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.086307522437028e-8,9.141299603802988e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2000182569302
1.0155230323951104e-8,1.1249730251122095e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8120374732707
9.271214608539592e-9,1.197571640329445e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2617480937004
9.256549228347283e-9,2.2406596691849625e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1454750551484
1.2759441141416935e-8,1.4679697683080455e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.18511527393724
7.680692087951205e-9,2.3241779427567197e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5731335969808
9.064638134346947e-9,1.8141703143139286e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.50961124515703
1.1193334187613917e-8,1.4836533739172834e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.02867782364535
6.9805802480004025e-9,2.2820397835113325e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1704144357948
9.435950611755074e-9,1.7302432971797317e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9849070831527
1.0719641272808771e-8,1.1916284614839973e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.37506829834524
1.240998408632141e-8,1.0800962449543132e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61618153774396
8.480820233844545e-9,1.54616013770406e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2757452601745
1.065874934064845e-8,1.2847548849968574e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31005767873273
8.642998790867638e-9,1.6925293909931813e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53061998608143
1.1243589014691923e-8,1.3019479489337402e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4601346458753
9.10575919154973e-9,1.8204672140287215e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8968009502189
8.677167151712366e-9,1.263312407624928e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6089980171645
1.153717165867086e-8,1.0594479065040988e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.74101531002475
1.3049372672419616e-8,1.270285659307681e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.7176984187028
1.726155711516742e-8,6.743593774957842e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.1072650956786
7.90152107828518e-9,1.965494369488693e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.12555381323136
1.306513227878534e-8,1.0395444978342734e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7670921545361
1.3476901864103178e-8,1.2189227410937357e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7484130951833
9.478493299787104e-9,1.442916054728241e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4710195461305
8.26413512293071e-9,1.7752188644607453e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67853286353215
1.1298116674195069e-8,1.3723859649475848e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.79976288795444
1.101460313882262e-8,1.4161313058724565e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5475416523715
8.651803108405987e-9,1.6662898700790495e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4239813435638
1.1685758728050514e-8,8.423288467837334e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.10894149194996
1.0668022927716429e-8,1.4166574657044111e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.75470603001315
1.1833629085433099e-8,8.561367053809823e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3708787897996
1.0493450040885588e-8,1.2681430311380407e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7770695514747
1.1880228137420936e-8,1.335404258841081e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.99875265853166
8.670217293189765e-9,1.9757167122769663e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8355637073757
1.0095351468563168e-8,1.2219937331448373e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4015207114145
9.146332123639409e-9,2.049807252460816e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6975461769352
7.912791593190701e-9,1.8993244426412062e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9037888628849
1.2475324566631273e-8,1.6956199874469095e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.26820251574486
1.0582776517712191e-8,1.4774937169288145e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1548591992547
8.716108569706034e-9,2.1219643076809484e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.99054201192683
1.1808314408236082e-8,2.160333529331574e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.8730797086439
1.326131515844228e-8,1.1809759739640052e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3812232084847
8.316371829422223e-9,1.439136073455263e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2488284341905
1.2677197403559433e-8,1.280099929659193e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.93095652039096
7.876458658205754e-9,1.4648916898289687e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.96222858142346
1.0652673724214723e-8,1.572001022498865e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.93596596905115
9.617099730207807e-9,1.9504701827141663e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.82530792085515
1.122714960370131e-8,1.3009417001077659e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3596386201724
9.338442768715304e-9,1.7566873191640683e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3359311250239
1.2823543417829815e-8,1.7939372012080582e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.65291906818044
1.0593122928772059e-8,1.671632077203419e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.1234855892635
9.22068470466196e-9,1.298246255196341e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7591618964104
8.67461464501031e-9,1.1436917672575584e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2060726938807
9.782250022093766e-9,1.800867917194069e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.00346953561973
6.628792013312577e-9,2.2417443260158134e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.02030682094846
7.899057308951803e-9,1.7397839571945554e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0833231619297
