mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.1401429813425e-9,1.4664872535212957e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9936037739176
1.019050053422606e-8,1.5473177154745318e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.51469055027
9.546759917035024e-9,1.653256204156983e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3010688487997
8.713169610184467e-9,9.308639471538179e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.34559744375264
7.832643267066807e-9,1.7121258049183594e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5439512059233
1.0175039987264413e-8,8.134690898519566e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5820824345324
1.0772999202394138e-8,1.109115742942706e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8616040708886
8.748508451866575e-9,1.5806938316352077e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.27935980939594
1.1563171661794442e-8,1.7619875902570706e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.37046667066295
7.119901700225874e-9,1.3411770925043294e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38477044327647
1.0447934465342515e-8,1.857438944589984e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.04292914231746
1.06305631586789e-8,1.779318457774558e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2527727510886
1.1349818387281708e-8,2.549774559808385e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4607867628897
9.343379543431896e-9,1.213451506292962e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90527825537004
1.0252178018179051e-8,1.4139306214319363e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.266423984627
1.0956854742013494e-8,2.3202137366403227e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5996862693977
1.0342941884522175e-8,1.3414285573924074e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.390655374065
1.1417176053980307e-8,9.121341993265604e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.3985582381598
1.1567059216323853e-8,9.021274187093698e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.21880773756936
7.886918731670132e-9,1.4209578448399642e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7145981201546
1.2169916020268323e-8,1.2587005849387837e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5735095087003
1.0425000226050817e-8,1.326087371047504e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.115410593335
1.0924404032507601e-8,1.575424693269952e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59603142513345
9.630603814258681e-9,1.672313553979998e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.25137990153723
9.996836735563283e-9,1.7197731162918767e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.28754265980206
8.040713363657206e-9,1.0741780478024546e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.92142907691607
8.607989511734164e-9,1.922947487663749e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.93007643096814
1.2348552946190364e-8,6.453891445159943e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.92127103728063
1.2467683954721461e-8,1.1797145246188087e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2982193437939
1.1930467958172e-8,1.3025913586141982e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2770723768806
1.1093068364684329e-8,9.859224652570658e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.4421821143554
1.308313673104795e-8,1.6398030954124289e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.0258343458082
1.1818490261940799e-8,8.178217875574194e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9992642886666
9.47299491625791e-9,1.6154654095144383e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0553589646245
1.0490890909918803e-8,1.5168165132863125e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2832755851674
1.0792074640175863e-8,1.507192963212998e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1150998932578
1.0343578253755145e-8,1.496620405646702e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.56553916865704
1.1855344696633544e-8,9.192164147731436e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.504668201604
8.991588282852276e-9,1.0081385184186004e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9120302163232
7.63127617660736e-9,1.5396504514991457e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.06564014610365
9.96670312424035e-9,1.0796415781320953e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.11028704099374
8.993279728610627e-9,1.4699607935977095e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5607871246227
1.3822446764831352e-8,9.918545514545128e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.66777494085784
1.2825325536354057e-8,8.285131356857344e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.37734197444445
1.0256543153583184e-8,8.278505072635828e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8626648202534
1.0969093143437743e-8,1.2729420267975411e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.72088961887994
1.002183160114117e-8,1.0865755050580293e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.36978467294705
8.173402306329681e-9,1.5931985066654915e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6376159757091
8.450747121864277e-9,1.912135191958061e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.304010807131
9.195113755958448e-9,1.3787886900334518e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2940530438183
9.51510674256565e-9,1.9658244289034445e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0395874822426
8.550871216380289e-9,1.6191772793967436e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.88018668202085
8.530181738449581e-9,1.4053677812385476e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6276040440642
9.807028188415726e-9,1.3844045307023936e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.79462042716864
1.1245147389534473e-8,1.4384751527432932e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6089886233499
1.1343682673229129e-8,5.087415162360497e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.37842868009767
1.1321218179502934e-8,2.1458317892450728e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.69225991853114
8.82622539134012e-9,1.6745708921718027e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20196074694854
