mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.692418281427741e-9,9.996090613272805e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1862135563889
7.65637237730076e-9,1.4311569654009932e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.229385572277
1.2152216456352193e-8,7.747954952860419e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.41300579420016
9.582808048233585e-9,2.1646524637009755e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9746087206509
7.315169225342584e-9,1.2563534724983693e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.80757419152013
1.20265526139114e-8,1.697165004994996e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.698825134848
1.1157155200723757e-8,1.91473590203911e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.4375881812413
1.0148174983789295e-8,1.4250099158839672e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.84056865590935
1.0907191006758563e-8,1.8143367157929887e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.64588780751694
1.5577631206719672e-8,1.0099044867092677e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4196594004401
1.0505627631365607e-8,6.245637063821524e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2025908492845
7.728376198250603e-9,1.37230990660433e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4728614647071
1.038772246054937e-8,1.4916511636200157e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.66658506408504
1.1033724111344249e-8,2.002282828971799e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.385724196156
1.2469904821902553e-8,1.811509682045066e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.91870136040865
8.713069671832559e-9,1.9361271899019163e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6987780958463
1.229552509312031e-8,8.518313988468185e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8546993728685
9.704369325618714e-9,2.041287337181648e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2522165090156
1.2471101987713002e-8,1.2826177571288049e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.81244550621625
9.9728200159683e-9,1.570167431304429e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3367926857188
1.1236097896683335e-8,6.726168813458718e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.39995420890375
1.2612646905026282e-8,1.6425318657500036e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3126275577463
1.0281004533673817e-8,1.4070565283824058e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5750949817271
1.1544809102774462e-8,1.0956235427746171e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.32980140482283
1.0061563318086378e-8,1.709392699532317e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4579306954882
1.1067823669063192e-8,7.380259223936171e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.89921835101853
1.2280351752158199e-8,1.8727232173425455e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.7131847334981
1.2120010550747428e-8,1.749735052133165e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8804008803189
1.0515725527543658e-8,1.1993322296150611e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6501168115884
7.668344638478907e-9,1.353234625846177e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8631481682006
1.0696310835154825e-8,1.3641793104436726e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1253450398549
8.275902867806397e-9,1.5314564061781093e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0012225916157
1.0947609018516462e-8,1.2004693539752342e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.68148268156403
7.117123935075952e-9,2.0869402654385015e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21668427630556
1.051187449702493e-8,1.0804257489140132e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0944424192823
1.010610684099399e-8,7.923219660766718e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.20536740361626
8.908483981929404e-9,2.225102437973916e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.60653322758117
1.0410507569249005e-8,1.5128040387685725e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.841624805264
1.2606528852166174e-8,2.131297726653345e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.76747165702386
1.105442334141663e-8,1.4771958604834272e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.93348727375394
1.004610602589854e-8,2.2213752896336565e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1942838756182
1.06603290563977e-8,1.8024722877764938e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.03439041184504
