mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1006102625802049e-8,1.200319018830202e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8818249034558
1.1573411988713644e-8,1.343075045207831e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.43271490781467
1.5224578271560017e-8,1.0632415177195682e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.535193673158
1.0767439238701778e-8,2.734739769127399e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.15503166022893
9.549781021342415e-9,1.8490019085043837e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7870798152601
9.551036926596782e-9,2.2614228973933045e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.06066001037976
1.106752674367601e-8,9.604253039013925e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2991453048278
1.1514892322002395e-8,1.1232155047996832e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.93723883951947
9.667930942203984e-9,1.5772935686860496e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.306477481333
8.953837962901381e-9,2.0542397134886746e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6489487515274
9.214067746575227e-9,2.559704159641169e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.138149764085
1.0492414694991119e-8,1.8053221028267078e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.76676327601456
9.13404987375471e-9,1.4182592606508962e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.50390514797255
1.3321027749231778e-8,1.448695142551667e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1075868463399
9.914405133224548e-9,1.7696951603218255e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2527948489005
1.1516775348064718e-8,1.7627865684968275e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1784078241388
1.0140108135415407e-8,1.5141874184473055e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.84289792891775
1.0671171870858925e-8,2.0725522601980925e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04615211582063
1.1307337182374151e-8,1.5829787029918315e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9901481157618
9.842296262871747e-9,2.0932399226214273e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0603882825487
9.95239539322655e-9,2.0083941227597447e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7187188367027
1.0676056739609419e-8,2.820705828668032e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.23502494698056
8.136698775627034e-9,2.186533367550536e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1147319487668
8.864905031866731e-9,2.571752418225902e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0975985003547
7.867078896073144e-9,1.2961800764759988e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.28546238295735
9.476513418070604e-9,2.224507171694677e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.83116602878965
1.0115640956496857e-8,1.7316540230780391e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.76612773951956
8.372493586286306e-9,2.278555637838324e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3413172404772
8.019810925769471e-9,1.2397347363742219e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6236777671304
1.005649623762703e-8,2.181846959850164e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.67950429658504
1.3200455000304811e-8,1.7425477972739678e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.2344522241714
1.1342468673546506e-8,1.3103015657574798e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.61002580879654
