mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4098134508425585e-8,1.1422118542979708e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7266459436312
1.1052315221343357e-8,1.158449535572634e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1827982556202
8.847927004351786e-9,1.4827661173672752e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6880761296648
9.427230510293124e-9,1.4029254341854501e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1748411036858
9.975174585894666e-9,1.5445911353538088e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.90283768437007
1.2081566715561953e-8,1.0852836232007597e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.23803767621075
1.2010478282214813e-8,7.050288830520468e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.87417279614647
1.3118222543785904e-8,6.836747311316051e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7834653218017
1.0718233470978872e-8,1.2434718723479813e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8119391489044
1.0256010904131838e-8,9.69794434619698e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4607766991011
1.3412333528397149e-8,2.124389844092552e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.0255258929709
1.1228859360397705e-8,2.1247494230898126e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.27971110315195
1.0252092305252434e-8,9.488904508055674e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9074934923307
8.03590237365748e-9,1.6501945974355893e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4657291478168
9.756565002731787e-9,1.6013194310403881e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8389480839596
1.1727628487737206e-8,1.0918936374854642e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2145123346127
1.1061763606277872e-8,1.618739062991564e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4210375771797
1.0542366963273332e-8,2.000199279776397e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8797427474714
1.0700236260011397e-8,1.7329640860760063e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5451275840115
8.708846866474733e-9,1.1628859146969098e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7482279175948
8.775874289679152e-9,1.810559581853097e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.59668663465106
9.86881212075879e-9,1.7243249339157714e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9258645883432
1.2789788055881516e-8,1.2256665670485082e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0958645429239
1.2074150469159551e-8,1.1088464406978634e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5405362943929
8.517813503169998e-9,1.9428374197390766e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0713292288602
1.0887619697436236e-8,1.4625557307847037e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.60692963160943
1.4662256135784235e-8,1.157148728464166e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.66776275982573
8.439260782010045e-9,1.535058053111059e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3550917431517
1.0217020279084826e-8,1.5717258817937947e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.228531091494
9.822376778949158e-9,1.0545402140457383e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48494491918336
1.170858828222218e-8,1.6123915994900053e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.76376193313956
7.798619606243732e-9,1.3407285052543256e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.16560170478556
1.0962986810498864e-8,9.928953771480913e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.61672794401204
1.0406096697501743e-8,1.1686646707249447e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6107730674473
1.2333267209566383e-8,1.3092640488664346e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9056628898504
8.07287633442388e-9,1.9137545937372652e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0092059717073
8.820600017943357e-9,8.065841126216295e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9911237890947
9.03345506530119e-9,1.6726679010558673e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0787768495213
1.4509736632350552e-8,9.154228869532396e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0115174499639
1.0666017820047793e-8,1.744518542176393e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.42731347110515
8.669648175835592e-9,2.5285683060974772e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4151738612744
1.0810247195646249e-8,1.1635809362797594e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.64798874480107
9.9567233941484e-9,1.7498740735108047e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2105979274313
1.0026924652422576e-8,1.1677419620794367e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.35403665994954
8.498403901240676e-9,1.8013608713719975e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.87416094351636
1.0060559327712344e-8,1.3873266243590037e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3492542423917
9.068883239854749e-9,1.6474076746304013e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2569564043334
9.7481538098412e-9,1.8720211995996663e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2372187484177
1.1502396170438072e-8,2.0622003189159162e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.5665456073935
8.962380793236402e-9,1.390307505197531e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44128858376587
1.1046429651877335e-8,1.6013808059738145e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4720105924918
1.0868604955096612e-8,1.8764973468764553e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4527261645021
1.0152922420271614e-8,1.6406478785872814e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8352838306265
1.1385146454885848e-8,1.8488950877563e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0244149345438
7.20436428345006e-9,1.7939861996471233e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2808834171716
1.3366193166101555e-8,1.954248109511335e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7582788151956
1.1076658824371495e-8,1.6168963553537321e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.46571433972997
9.656447978237956e-9,1.2927944977376365e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.170506853227
1.1213964661744616e-8,8.220090683412056e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1937593103163
8.411051439084082e-9,1.7190654151816481e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1252871659168
1.1614918577296323e-8,1.3359228815269528e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5397060744681
1.1207100830517308e-8,9.134652264831843e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4263246436433
1.0259595690211008e-8,1.2007825615091328e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.33345533038096
