1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.546150023396485e-9,1.109621593731193e-8,9.165438532078644e-9,1.2369784986030779e-8,6.224491117856569e-9,1.018434793282924e-8,1.2832752586512347e-8,9.69202842669895e-9,6.122332292295521e-9,1.264300044554589e-8,1.1213132012366127e-8,1.098647920398295e-8,1.2572860377305575e-8,7.647400301212016e-9,9.985134250815291e-9,1.1512756209072413e-8,9.411475742360536e-9,1.0492989200841784e-8,1.3152391698981727e-8,8.983719947821617e-9,1.1464713719720115e-8,6.3326579294597725e-9,1.7648946091716364e-8,1.7226633182152253e-8,9.866585883761275e-9,1.310994914503854e-8,1.1627832119476728e-8,1.1243275766236084e-8,4.703975532119612e-9,7.993935936594741e-9,7.317221260690215e-9,8.663725054577801e-9,1.0359629698861254e-8,9.015529258537755e-9,1.0311333002923049e-8,7.838091717789268e-9,1.1526603182439487e-8,8.673215330375897e-9,1.0709725851071506e-8,8.982449939871092e-9,5.80063516324722e-9,8.266402339458284e-9,1.817230657591468e-8,1.0317379408692364e-8,1.2189990980966586e-8,9.034467460355445e-9,1.2174429902614076e-8,7.860966668739254e-9,1.1255466548283089e-8,9.408709002399853e-9,1.4421627729994665e-8,9.82771032161756e-9,8.412240884836593e-9,1.2345356084944742e-8,1.0565468238233553e-8,8.447300656916881e-9,1.3215275595320588e-8,1.0632724201116985e-8,1.127637077700876e-8,1.1688457709519215e-8,1.0918640108190247e-8,9.055907784666572e-9,6.0920613487255295e-9,8.438282271617944e-9,1.1102789262868101e-8,7.160672208617817e-9,9.880655568125113e-9,7.902179079076285e-9,1.0721404977556127e-8,1.1154238393062855e-8,1.1748806212822387e-8,8.119932035309724e-9,1.1039410256068377e-8,7.80174979207555e-9,8.481663757980313e-9,1.098875919139182e-8,7.599973932031198e-9,7.696679462750316e-9,1.4058032260046716e-8,1.3855684197422077e-8,1.2285214126904032e-8,7.3498988860074505e-9,1.3004756803201874e-8,1.0166960066323058e-8,9.831029749794857e-9,1.3300809990146608e-8,9.677761433894302e-9,1.1647853326742229e-8,1.051416380800444e-8,9.83734279392457e-9,1.0068482211741377e-8,1.2540025741260662e-8,1.657601697616756e-8,1.1564817524815348e-8,6.8274042426588005e-9,1.3658151328786229e-8,1.2109331757029356e-8,8.754302454201124e-9,8.695700760806926e-9,9.067451506732705e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1850690718181508e-7,1.1199119526201414e-7,1.0851179619850657e-7,5.429146454436186e-8,1.6283510656396386e-7,1.4710013776373558e-7,1.4099613634767393e-7,2.0063074159299282e-7,1.1573455836982497e-7,1.101031829800947e-7,1.0866216475498268e-7,7.764704893124992e-8,8.918072045513711e-8,1.1309394129384582e-7,1.3507377736390187e-7,1.521937542122817e-7,1.6403071458367912e-7,6.557674789056384e-8,9.934274186490581e-8,1.1092179867952628e-7,5.929506706123793e-8,1.3879743495486806e-7,1.1691554474416015e-7,6.590151390861535e-8,9.027042385194617e-8,9.961583639098172e-8,7.577389027368071e-8,9.418428094719069e-8,1.3768866490233732e-7,9.740413659343711e-8,6.458447648893567e-8,1.0748364436296326e-7,9.547621794282092e-8,1.098488733727117e-7,6.126646779276168e-8,1.2857528595305918e-7,8.505692040845958e-8,7.239186184015275e-8,9.249057660472806e-8,1.1622016579793047e-7,1.4335776888820967e-7,1.1766524733995884e-7,1.1419834898009369e-7,9.01218170175289e-8,1.177315492444006e-7,8.165550823904952e-8,1.4645010475097308e-7,3.671247351313516e-8,1.5312885093349704e-7,9.29624005606019e-8,1.5475299478817754e-7,8.391285538757198e-8,6.23044531192649e-8,1.41501075227362e-7,5.5218794306959876e-8,1.254656911786018e-7,8.948730228280075e-8,8.54581690423692e-8,1.223407892664832e-7,6.106628522965841e-8,1.0409125425827671e-7,1.1250174140603673e-7,7.547886299076646e-8,1.0721635966798718e-7,1.0719748509974128e-7,1.3325931378505995e-7,1.0593414275026344e-7,1.0272989568223276e-7,9.220567674198998e-8,1.0418929356217508e-7,1.5178379985304163e-7,9.303530666668769e-8,1.97344945527094e-7,1.0927966636275282e-7,1.3066763269214403e-7,1.2190984298027485e-7,3.7071961147928574e-8,1.483053485842337e-7,1.6206897788529066e-7,1.155887686604637e-7,1.1059827320088931e-7,1.675936477620663e-7,2.5784575996455994e-8,9.117604525118087e-8,1.6025993550402564e-7,1.1240744520827007e-7,1.5290498400267212e-7,1.0949247524428872e-7,6.574518320171506e-8,9.069260335281109e-8,1.4473060905922572e-7,7.689427903228402e-8,1.370205972748941e-7,1.0007197625603915e-7,1.0235558163740199e-7,1.8482788948499742e-7,1.6352100783243073e-7,9.950579158064326e-8,7.601606159859176e-8,7.873575242695466e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
