1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.556027271210502e-9,0.0,1.1233035602459387e-8,9.353542433797086e-9,9.12243727487353e-9,1.1358596914596487e-8,9.930825699740979e-9,1.0625306905511151e-8,9.057637861552284e-9,1.2478582280881892e-8,1.3963389090402897e-8,0.0,9.825267465756206e-9,0.0,0.0,7.053665133250386e-9,9.303244324290734e-9,1.3129717800384156e-8,0.0,9.530067049262364e-9,1.1123046277721971e-8,9.433475074296167e-9,1.350545320139175e-8,1.064360553377074e-8,1.3107630288135022e-8,1.2204681223643184e-8,1.1197569499665244e-8,0.0,8.919157326969366e-9,1.244847913627494e-8,1.1968154172211734e-8,1.0189248618666463e-8,0.0,9.790892553185022e-9,1.1276620603480897e-8,8.097602033594833e-9,0.0,1.0929262444945369e-8,0.0,0.0,9.422724693704306e-9,8.761507840334299e-9,9.285441626217788e-9,1.0372934611025406e-8,1.0225062928788343e-8,9.180331656446608e-9,0.0,9.651898983481868e-9,1.1753793558662351e-8,0.0,8.939214274708047e-9,9.273545961618165e-9,1.097870406154702e-8,1.1709511605029085e-8,1.373539071858959e-8,9.98091426288671e-9,8.248866324099292e-9,1.2180936090425404e-8,1.282144331797962e-8,0.0,1.2798147332881573e-8,9.927283664234268e-9,1.2153026426695717e-8,8.130118628347088e-9,1.0766312449740449e-8,1.0966248739250761e-8,1.1778344210860794e-8,0.0,0.0,9.550093838995602e-9,1.0563482778951824e-8,8.176750983145213e-9,0.0,1.0740592189742657e-8,1.0283552579602491e-8,5.628004771284164e-9,0.0,1.0271123906440152e-8,7.0220261551635815e-9,1.1732834946621878e-8,9.292606436256337e-9,1.1355305345354933e-8,1.0773068688036062e-8,1.299248260361225e-8,8.228045136002777e-9,7.793003529945235e-9,8.2463106907722e-9,1.06034572064192e-8,1.5166518515680158e-8,1.0098579027650591e-8,1.6143142286327378e-8,6.97815614536657e-9,9.298319692707684e-9,0.0,0.0,9.648475471047867e-9,0.0,1.096616437298286e-8,1.002884928114226e-8,7.0124579874425916e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.310213652865842,0.0,3.58102374516355,52786.16306463736,2.386784336211757,2.1347276150957253e6,3.063250633018641,3.603538642845943,2.1959274027090524e6,2.078266952865203,1.988673612405536,0.0,1.93722153191974e6,0.0,0.0,3.51808733634973,2.5290156234701104,1.5368543687885965,0.0,188928.37689982896,3.47858217436289,1.412469806096381,6.76416472618105e6,2.680350764651539,1.3207769709191337,0.7224001732773927,2.3440921191921147,0.0,2.097547984244522,1.2366819399662576,2.469591705692302,1.9987458541001866,0.0,1.2480929410442871,1.4751370097311717e6,99564.12856125826,0.0,1.1752483663829435e6,0.0,0.0,2.5951193563391772,4.2208229390756395,2.704090709813395e6,2.4221730069168403,1.8844155602970234,2.9167554073990756,0.0,2.149903939902233,1.653327577031892,0.0,3.2671019173420086e6,2.213406515758793,1.5861827843347442,2.511527205098128,1.2135899106638726,2.484279542447269,2.768864808039382,1.1590567570629347,2.0972451234682854,0.0,2.1688400471652445,2.1261402206491935,2.0989169269302597,2.3065513584934836,1.5960037139418954,1.8342883772826448,1.5553241981916073,0.0,0.0,2.3899939356102893,2.3041437763642003,3.772299283860602,0.0,2.7202040217253285,2.269907522349042,5.8543047775956545,0.0,2.2635214010352738,2.1371083132070053e7,2.56647012884617,2.7907164697458446,1.9930815854412136,1.0535389698152002e7,1.5042621950390727,2.7028355412165577,1.111262725491085e8,3.4273988224545446,2.018239151476661,1.3103103420736415,2.116542716751896,1.16398763382395,3.5257200024164623,134762.64716245144,0.0,0.0,2.7979051315308587,0.0,3.788179038913469,2.0227824701136647,3.6402198031288604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015189875836855e-8,0.0,0.2864823762038539,0.8403124001553754,3.575765315302196e-8,0.8082801588746329,1.2995739647466074e-8,0.320499440348464,0.7104610197914439,7.175371917432947e-8,0.2225660690059334,0.0,0.7277747599053626,0.0,0.0,9.679827717755133e-8,6.244961768151288e-9,1.8076726642950949e-9,0.0,0.6695331453554291,1.8901676638485636e-8,3.77792117896363e-8,0.6669944778269449,5.163321250491509e-10,5.034169013231226e-6,3.8521043045265363e-7,1.558674228334413e-8,0.0,2.7655082012901885e-10,3.91544713353337e-9,4.325667000737254e-9,8.09536441412777e-9,0.0,1.414995277989925e-10,0.7838647273916874,0.6826010572244303,0.0,0.6454286173717005,0.0,0.0,3.9772693641417995e-10,3.589696332860999e-9,0.7452017505343209,4.524787806148639e-8,8.6358903288226e-9,1.8141299266611451e-9,0.0,3.6101367199510135e-9,2.5294485337895227e-8,0.0,0.739551168584713,5.282664770291187e-11,2.5303632981131307e-8,1.3875706260805227e-8,6.166103847958544e-9,8.657960939098678e-8,1.7296697143639244e-8,3.0216105458107514e-8,4.2692376803480297e-10,0.0,7.334103194212877e-9,3.171696629844794e-8,3.803672654704237e-9,3.2963696101096134e-10,7.388046213002527e-8,7.203630942015173e-7,8.154210646452315e-10,0.0,0.0,3.008673086175652e-9,1.2505593118791764e-9,3.825120766225099e-9,0.0,1.0241190881817503e-7,6.49923581227183e-9,9.454125841661835e-9,0.0,5.494327466429735e-8,0.7446278078558202,6.076792348992869e-9,2.4909488184587234e-7,5.260935334941238e-9,0.6817484910371496,3.513516543468208e-8,9.385413605263476e-10,0.723276127010933,7.339988186219216e-8,9.430448637775855e-7,1.556208735420492e-9,4.927436669073348e-8,3.3428478875076025e-8,3.788002203942903e-9,0.7779098560973572,0.0,0.0,1.887637078916209e-8,0.0,0.28642117501934045,1.6198156779173214e-9,6.053494431643939e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484474799589069,0.0,0.9781467304280524,3750.6949447074226,0.6976785195595714,183948.5707355981,1.2551544756095359,2.23610015213201,358210.9433566697,1.7007142685105234,0.9883928872381376,0.0,235403.2068418777,0.0,0.0,1.1744488443148862,1.0931582100013966,1.0173031848572989,0.0,32157.561225487883,1.298180127054516,1.6200256989253237,1.316614909645537e6,1.2203224782132613,1.7493399960264695,0.0006373127776559991,0.30044692678748475,0.0,1.3020219633389984,0.9900191248362299,0.7449508565163647,1.5399485867897937,0.0,1.4929185047244302,148416.59394810945,11672.731090315381,0.0,196009.9249942421,0.0,0.0,1.004705516206561,1.1859517666877486,307535.653544054,0.9927924565781817,1.135214777762847,1.3212635783847195,0.0,1.459778087484359,1.4543493753119383,0.0,325527.0149879316,1.2247636888499789,1.4566464900881968,1.1317534102150661,1.3346544503549347,1.7006969270205268,1.0151356774694629,1.5954392719881743,1.1338880020970643,0.0,1.4405588984539217,1.2854820929281459,0.859934708450286,1.480699327735413,1.203462173232566,1.209951579356007,1.6015966149010255,0.0,0.0,0.9914138058609021,1.6051742725524047,0.9697550397261693,0.0,1.2704748047247183,1.0915580484741856,0.9323420139612765,0.0,1.5009226744462736,1.968659162279884e6,1.4202356792811102,0.7407442855775968,0.9639888211761671,1.9298202584387993e6,1.303473280946949,1.2178661034435128,9.649095860501036e6,1.4130675026682176,0.6924765977217082,1.226196856842686,0.905733361482914,0.0037561309794992776,1.0305914109135015,9131.175072462567,0.0,0.0,1.2800274055194099,0.0,0.9940694822320242,1.2226373207616525,1.2058525868972447
